0,1,2,3
-0.013505936,-0.00032813847,-0.15824926,-1.1991874
-0.8020693,-0.15797296,-0.27359945,1.7023032
-0.45604134,0.08580458,0.1803666,-0.89516723
1.0775167,0.15264063,-0.64341855,0.14406767
-1.0986772,-0.05627782,-0.010434091,-0.3519551
0.06859778,0.1010512,0.30976436,1.6772153
-1.1927685,0.07102771,1.0430659,-0.25619143
0.16177244,-0.16959585,-0.7660699,1.0677041
0.27548313,-0.082956046,-0.7659242,1.1900883
0.74223065,-0.011658788,0.70533097,-0.5099275
0.5196996,0.09381385,-1.066062,0.7988765
1.6017934,0.33601838,0.07973102,-0.29145247
0.6739472,0.44372088,1.4013417,-0.77471113
0.37440234,-0.042887308,-0.8224673,0.2637969
-0.25500643,-0.42479426,-0.9057467,-1.2644422
-1.4897947,-0.15849076,-0.12696001,0.5280839
0.26338878,-0.1123705,-0.017619833,0.036524802
0.1106879,-0.11825146,0.2141625,0.5667124
0.26401502,-0.08674507,-0.041675955,-0.15981145
-0.45583606,-0.19397986,-0.9610528,0.18911669
-1.1368407,-0.08722692,-0.5177931,-0.19664416
0.052895695,0.061453328,0.16437149,2.0257335
0.37995,0.1021456,-1.2688715,0.5690628
-0.43517488,-0.090902135,0.36906675,1.417989
-0.18065348,0.12276362,0.005715996,-0.8014493
-0.39718664,-0.23436473,0.40944663,-0.7419269
-0.5535131,-0.023411632,0.56443524,1.666141
-0.32665247,-0.44311887,0.4403831,-0.52390957
-0.31435084,0.07393192,0.82826114,1.247926
-0.39846468,-0.16659003,-0.4200397,-1.662111
-1.4630115,-0.09671964,0.809111,-0.877661
1.7012208,0.20649217,0.17570105,0.8140782
-0.83408546,0.15731198,0.25014582,0.56244516
-0.098769575,-0.08807299,-1.5152044,-0.59433234
0.26209405,0.38972932,1.6669953,-0.3890231
-0.47793567,-0.019679554,-0.32513604,1.3705599
0.4113804,-0.00029879063,0.12967771,-0.7471148
0.3076107,0.1065979,-0.4848674,-0.9517356
0.21604937,-0.61298525,-0.88256705,-0.18612772
0.5145775,0.12268372,0.56266046,-1.2128386
-0.3388973,-0.10177692,-0.48704037,1.1667018
-0.7891884,0.22203352,1.7565958,0.52765286
0.8955426,0.026591763,-1.5957365,-0.9357375
-1.5144461,-0.022644602,-0.016501859,-0.31041136
1.2073655,-0.23198617,-0.7344129,0.17200539
1.6223019,0.47365183,0.33062258,-0.12917043
-0.12273121,0.25783896,1.0212382,-0.8831655
0.3799104,0.07038431,1.0244759,-0.032850653
-1.2008252,-0.18937111,0.74592924,-0.07759279
0.5895019,0.39544845,1.3927515,0.11860922
1.4220147,0.29607213,-1.0119269,0.15681449
-0.498024,-0.2734196,-1.0557666,1.0052297
-0.55883396,0.011270732,0.9880371,-0.23493405
1.1936152,-0.035281807,0.25508,-0.25706208
0.35889086,0.059169136,0.1322439,-0.6611619
-1.7140383,-0.028071113,1.0759196,0.8863797
-1.4261923,-0.18234174,0.012413949,-0.6082789
0.578145,-0.06710063,-0.913147,0.20472082
0.49166775,-0.09226111,-1.056128,1.4831995
1.0453765,0.23317747,0.8562715,0.081288606
-0.9130758,-0.12317264,0.19060728,0.90537643
1.1993207,-0.012956947,0.5549761,-0.64172786
-0.53725654,0.17314005,1.2961261,-0.5092163
0.4764462,0.08899374,0.90957904,0.8610114
0.289433,0.039740376,0.8470819,-1.4670968
-0.86335814,-0.18774043,-0.5171387,0.42757705
0.0444016,-0.49045295,0.3284429,-0.5577611
1.1459503,0.16112086,-0.9351208,0.568151
0.6773735,-0.5369766,-1.0965441,-0.7871303
0.014182672,-0.011351917,-0.7607852,1.1163753
-0.4306627,-0.044040374,-0.08917928,-0.9620483
0.33591837,0.13642287,0.92694426,1.0967187
-1.5175799,-0.054636657,-0.372917,0.93564796
0.7219019,0.087651685,-0.1530387,0.62953603
-1.4697746,-0.0544736,0.6865052,0.28711244
0.3943181,0.1437353,0.06262931,-1.0762933
-0.62197655,-0.10360745,0.42842516,0.15903172
-1.9805025,-0.0609158,-0.030699909,0.13318932
1.3679813,0.08778757,0.2730905,0.2605361
1.5239457,0.26696867,-0.43032533,1.2187253
-0.7944962,-0.13518357,-0.30476016,0.8928478
-0.59568334,-0.105875164,0.36572793,1.6890635
0.28998515,-0.5102132,0.1415177,-0.27504846
-0.45882553,-0.43535256,-0.8239107,0.702433
-1.0006146,-0.075186536,0.46799985,0.7145277
0.49296284,0.27611005,1.310564,0.87127304
-1.6774735,-0.044402294,-0.017971322,-0.24634326
1.2880517,0.3845482,1.0932798,0.8992784
0.039086133,-0.2775585,-0.085489064,-0.20671806
0.73188484,0.094905525,0.4737902,1.1618974
0.4222713,0.2581554,0.58724475,-0.7604731
-0.15684345,0.1701624,1.4946465,0.65416765
0.26452485,0.070276394,-0.7294008,-1.2105354
-0.38605148,-0.029792164,-1.122642,1.2804247
-1.213223,-0.14242014,-1.0410022,0.18154213
-0.037611634,0.0947907,-0.581095,0.99386597
1.1300435,0.15515101,0.88124406,-0.34360555
-1.0691332,-0.14730456,-0.6665342,-0.49206963
0.18898986,0.35108185,-0.23440322,-0.2965534
-0.7600168,0.2385896,1.1061528,0.27904585
