0,1,2,3
0.016235806,0.24155979,0.117083415,0.7435253
-0.06362598,-1.1224457,0.16881122,0.16692217
0.04335162,1.0930091,-0.64119714,0.54090047
0.045394924,0.9792938,0.6168307,-1.1597728
-0.029931769,-0.60242784,0.5174856,-0.4419312
0.034272797,0.18309663,-1.1886652,0.67926794
-0.03426908,-0.2150085,0.9513885,0.18764077
-0.036460444,-0.7699994,-0.10326806,-1.8371388
0.057051662,1.1361566,0.115168065,-0.40861917
-0.10337442,-1.0165569,1.4167469,0.14421071
-0.075284556,-1.0755254,0.38575804,0.83846647
0.041527852,1.0613773,-0.3957417,0.8508181
-0.07215281,-1.2578156,-1.36378,0.10591827
0.05525856,0.643499,-0.7698378,0.036420003
-0.110888496,-1.6717635,0.10813834,0.28388292
-0.025096409,-0.040553033,0.9592564,-1.6213912
-0.0164567,-0.62946594,-1.3554955,0.49687195
0.011375219,0.2181566,-1.621999,0.9948613
-0.011902526,-0.79362977,-0.9725762,-1.1930995
0.045267627,0.18717003,-0.4202534,-0.38496292
-0.042658046,-0.32386708,0.12153545,1.3436215
-0.004072465,0.42074233,1.2467926,-0.5732361
0.06743436,1.2167628,-0.3738988,-0.14431767
0.050631464,0.7234814,-0.16181873,-0.48315626
-0.07511467,-0.39377785,1.3180302,1.225913
0.0002561435,-0.12531018,-0.9475251,-0.9857997
-0.05209145,-1.0558426,-0.15209337,-0.25452793
-0.0039859414,-0.582504,-0.897235,-0.96852815
0.046288952,0.803157,-0.4821127,-1.2487133
0.01688341,-0.0767535,-0.6923652,-1.1623483
-0.025023751,-0.902856,-0.3081774,-1.2361604
0.0040545017,-0.22031718,-0.25639302,-1.2347865
-0.09405628,-1.2937249,-0.44613576,1.0650074
-0.0089904815,0.783973,1.151124,0.605029
-0.066986725,-1.0768081,-0.09228556,0.5730803
0.035809077,-0.017115325,-0.90388435,0.21637724
-0.0124017,0.6912592,1.3636106,0.36579454
-0.00061448663,-0.34862524,-1.4792981,0.37522942
-0.06275958,-1.0254967,0.45964253,-0.24574389
-0.010187633,0.3775355,0.947476,0.6570234
0.014352478,0.04614526,-1.022359,0.97723097
-0.11790633,-1.7414342,0.020349938,0.31116647
-0.03062056,-0.71745884,0.23849948,-0.7471293
0.0300618,1.0423058,0.73946637,0.032210007
0.043492347,0.02917254,-0.41309857,-0.23819268
-0.09456736,-0.7456367,0.6655869,1.4281638
-0.010910429,0.12133823,-0.088179156,1.2156172
-0.0028537884,0.20926891,-1.3684363,1.2868159
0.039681938,0.9964069,-0.17205408,0.7883262
0.026082981,1.2841533,-0.0146450065,1.008399
-0.017232276,0.23638782,0.37703452,1.2672584
-0.010068707,0.28040403,1.3365937,-1.0735884
0.00401593,-0.29873824,-1.0870327,-0.88393754
-0.04147666,-0.8687484,-0.055804048,0.20894857
-0.10600479,-1.2739681,1.1297745,-0.8814005
0.037827767,1.5122186,0.8469616,-0.49648428
-0.040811457,0.40611884,0.50469077,1.7209152
0.042543784,1.1243086,0.12792696,0.58667654
0.020274512,0.5039213,0.8059998,-0.90672415
-0.02531521,-0.797645,-0.38313156,-0.42252415
0.00559631,-0.36941612,-0.95963794,-0.6151523
0.03552,-0.017518818,-0.9295786,0.24349748
0.047849312,0.34334898,-0.9611452,0.42368573
0.009261012,0.1407291,0.613402,-1.3161548
0.0663472,1.307945,0.116570964,-0.61312
-0.089037076,-1.1106393,-0.4116968,1.3237488
0.044398136,0.17556517,-0.42164162,-0.4146716
0.028287075,1.2288738,0.758855,0.32536083
-0.021530733,-0.6657748,-1.1371255,-0.04659781
0.0111619085,-0.42965585,-1.0517081,-0.3022792
-0.08450538,-0.81550694,1.1355982,0.7496865
0.054160938,0.8644726,-1.0827024,0.18155725
-0.104850456,-1.4544154,0.41226238,0.7019737
-0.009151101,-0.66462576,-0.65204185,-1.2731503
-0.008975029,0.48829472,-0.18423688,1.3813391
0.042665888,0.027599812,-0.48429292,-0.16379507
-0.027084574,0.57811064,1.5968035,0.008389965
0.030244041,0.9604204,0.17577891,0.87315804
-0.04137232,-0.7614105,-0.74428016,0.9265868
-0.037082672,-0.5121318,0.83221006,-1.4809198
-0.015976816,-0.44599235,-0.1008832,-1.4158238
-0.038716085,0.25662455,1.3196173,0.937435
-0.08204052,-1.0391418,-0.12525411,1.0365349
-0.0449635,-0.701646,0.97817945,-1.0161235
0.042112857,0.008551896,-0.43471113,-0.24873711
-0.041641563,-1.0220749,-0.19806083,-0.48563188
0.008401062,-0.21031022,-1.5287279,0.69301146
0.001419194,1.0473914,0.7793105,0.9887032
-0.018423773,0.701674,1.478688,0.45251268
0.026269313,-0.12489754,-0.5245975,-0.8109161
0.044068135,0.5458329,-0.49053067,-0.93598074
-0.07118274,-0.38796252,1.8487855,0.14477508
-0.076346636,-0.8393308,-0.28670603,1.6403898
-0.00965701,0.20749193,0.87905866,0.4475308
-0.017962739,0.21775904,0.4029048,1.0275847
0.0584042,1.2701653,0.100668326,-0.4532867
0.020763677,0.16494788,-1.4375824,0.13816105
0.05195596,1.0658962,0.10973738,-1.3233576
0.054598197,1.0117204,0.09936066,-0.5363042
0.052526314,1.4495462,0.66010725,-0.49682403
