0,1,2,3
0.49176544,1.2445575,-0.67004097,-0.6116343
-0.31053472,-1.1784842,0.3126727,-0.38858372
0.5579001,-0.74736565,0.608608,1.1333344
-1.3393614,-0.7799486,0.4626968,0.1455872
-0.073669165,-0.305205,-0.30756027,-1.2709458
-0.066747606,0.43406773,-0.43339607,-0.8833979
-1.2960119,-0.036591873,-0.05920526,-0.7903118
0.6839094,-0.88787585,0.37709835,0.2936436
1.5451374,-0.3246804,0.16426489,0.4241411
1.1868334,-0.08670659,-0.30465358,-0.75151986
-0.21925929,0.045120977,0.010682376,0.092996
-0.34774804,1.1284934,-0.555362,-0.6567555
-0.43733186,0.7412565,0.21970388,1.1858776
0.24863237,0.4672516,0.2986812,1.2977893
1.6247404,-0.51285183,-0.1293572,-0.52617013
1.3617158,-0.69144744,-0.118826345,-0.69733477
-0.20862299,0.1513576,0.19931601,0.5311765
-0.12142238,0.19877137,0.037055638,0.02163107
0.59704703,0.112376615,0.3706994,1.2067916
0.6132602,0.22192657,0.029023012,0.4398325
-0.9140864,0.4768905,0.2327717,0.7947913
-0.5043905,0.7549291,0.26981682,1.2139168
-0.3541522,0.684733,-0.2704639,-0.21406639
0.18137378,-1.1813637,0.4514294,0.14112447
0.63122004,-0.86843485,-0.048468124,-0.90243703
1.0283198,0.89769024,-0.6683326,-0.824411
0.8046122,1.3365303,-0.46716425,0.14248621
-0.8830256,-0.90939623,0.6894524,0.7838436
1.2541549,0.20983513,-0.19554484,-0.106139876
0.9033721,0.4995765,0.2339051,1.2872472
0.61065507,-1.4711365,0.35451433,-0.27748865
-0.17995995,0.05277896,-0.07830027,-0.10779229
-1.6234636,0.16317344,0.21542227,0.23755196
0.892587,-0.116637275,0.13147268,0.47658664
1.3720784,-0.20435266,-0.27541906,-0.7301824
-0.996463,1.2903236,0.11174294,1.175669
0.31803924,1.0595272,-0.66218257,-0.8316782
0.05020994,-1.2571336,0.12642282,-0.92852867
-0.0015062094,1.1030843,-0.6063722,-0.7690106
0.016404063,0.2624829,0.3980228,1.3118424
0.050379753,-1.0507294,0.3882858,0.037262738
-0.40220428,-1.2000753,0.2719183,-0.5790659
-0.8088311,0.73146313,-0.077918306,0.1577949
0.21417928,0.8024009,-0.38058734,-0.38269368
-0.7870668,0.56605977,0.3181364,1.219981
0.5579732,1.1705167,-0.19460694,0.6598541
1.0922661,0.5579731,-0.12348805,0.35324532
0.36735696,1.1141057,-0.40554696,-0.17178652
-1.191283,0.36616212,-0.32276934,-0.9902632
-0.44628417,-0.789972,0.491891,0.43445677
-1.2099433,-0.8793692,0.15238246,-0.84048516
-0.15701477,0.20171449,0.37134647,1.0878711
0.70591074,-0.2615466,-0.48999336,-1.5070584
-0.31142667,-0.86344355,0.808238,1.4013767
1.2575784,-0.29948747,0.2501988,0.63353264
0.80757827,-0.18741114,0.31996682,0.9208459
-0.47206798,-0.6474194,-0.17928731,-1.2927771
0.105140865,0.3292579,0.34200847,1.204793
-1.03236,0.19185457,0.40211898,0.9743503
0.60542315,0.17794299,-0.10380435,-0.044879466
-0.53875476,-0.92318624,-0.12482801,-1.4955626
-0.3282872,-1.0468401,0.113747925,-0.8066543
1.7373955,-0.4631064,-0.34033135,-0.9783606
-1.0807276,-0.13525312,-0.05455781,-0.6939054
0.892675,-1.4472216,0.62495184,0.54424083
0.4840529,-1.0265707,0.76147944,1.2757738
1.2575667,-0.24468835,-0.16683297,-0.505996
-0.84657764,-1.4304209,0.49594954,-0.23129049
-0.62736607,-0.71694404,0.44581628,0.3293287
1.1139028,0.79001015,-0.50119233,-0.41109392
-0.7658816,0.7683439,-0.33032444,-0.508132
-0.20367266,-1.3177537,0.08223638,-1.112201
-0.1959399,0.95023054,-0.55714774,-0.6958844
-0.2674204,1.6009698,-0.7097982,-0.6489412
-1.0686074,0.53384304,0.16473426,0.55475307
-0.96577746,-0.7740016,0.31352487,-0.2062617
-1.1080887,-0.41971934,0.2080724,-0.23414665
-0.07948811,0.7559027,-0.6197744,-1.1432307
-1.3275216,0.89332455,-0.06529662,0.12468524
-0.7453599,-0.89875096,0.18586144,-0.582198
1.1011245,0.64128786,-0.0710388,0.5605374
1.9949658,0.39033002,0.07363354,1.0901568
-0.4708869,0.98881793,-0.33886215,-0.3005084
0.97098356,-0.16927238,-0.041966517,-0.06003031
-0.012488395,-1.001364,-0.040478844,-1.1761556
-1.0686255,0.017746374,0.6095201,1.3756814
-0.94260246,-0.54948336,-0.0039905272,-0.90514797
0.19690517,0.8322999,-0.564288,-0.8450954
0.7370201,-1.5890584,0.14382017,-0.9694684
0.05967474,0.976924,-0.6518477,-1.0131856
1.5914686,-0.055424318,-0.17651358,-0.2086811
1.3723972,1.019067,-0.49816796,-0.17518148
0.13267168,-0.7475781,0.40832427,0.32939273
1.8066375,-0.3102612,-0.0488795,0.001413554
-0.049146563,-0.08166164,0.5078381,1.2940845
-1.5186381,-0.5249597,0.030253153,-0.9429395
0.14167264,0.012057155,0.01397584,-0.03386032
-0.04241231,0.0061110705,0.06997277,0.25133243
0.0922156,1.5004833,-0.056355212,1.2249789
-0.18557593,1.2673136,-0.20414834,0.5008577
