0,1,2,3
-0.16656962,0.11187333,-0.5148047,-0.9891534
-0.21735257,-1.0992266,0.847751,-0.7879882
-0.19779265,-1.0157669,0.9427664,0.99036837
0.22591823,-1.006537,-0.56937027,0.44257846
-0.12923472,0.10659072,-0.27270436,-0.7996954
-0.13575181,0.75691855,-0.5280566,-0.9615638
-0.108641684,0.30395752,-0.40218186,-0.98650336
0.8190819,0.64185965,-0.638883,-0.8369531
-0.9466122,0.3986464,-1.0232033,1.2594348
0.09001867,-1.1817081,0.7496474,1.3136013
-0.049810305,0.33050194,0.7699951,-1.0332662
1.1665113,0.37744913,-0.6990181,-0.87208736
0.814017,1.3879921,0.51586866,0.63420534
0.4321447,0.6854643,-0.41960824,1.7156253
-0.80949974,1.1157594,-0.012924463,-0.006844163
-1.1412054,-0.32650238,0.51484084,-0.6235893
-0.7661711,0.7129145,0.43130508,-0.1552864
0.028863199,-1.021884,0.20754087,-0.8931209
-0.22769985,-1.2851784,0.12528327,0.8397269
1.754402,-0.04106526,0.4683396,-0.25828013
-1.1793067,0.82052594,-0.46090624,0.86796737
0.8335324,1.0928655,-0.46429482,0.57784855
-0.63065493,-1.300771,-0.042139992,0.19136015
1.0445853,0.6920259,0.17644195,-0.45852208
0.3870883,-0.23241729,0.5282856,0.5717149
-0.8017058,0.89237815,0.24480692,0.7802855
0.5309658,0.31279215,-0.57667017,-0.43940952
-0.7450838,0.07396299,-0.61068594,1.0960338
1.3623636,0.06578389,0.061664104,-0.26423573
0.56596845,-0.043496225,0.99018025,0.48179808
1.2263228,-0.090795726,-0.9219388,0.5257158
0.20883194,0.11346081,0.9721842,0.6887734
0.025437243,0.10842802,0.5787811,-0.20685092
0.17306232,-1.0942824,-0.2547673,-0.58039856
0.47580296,-0.3716581,0.44622836,-0.29437506
0.5785116,-0.3298936,-1.2229574,1.5329156
-1.1803944,0.65749854,-1.0093867,0.48001835
-0.7005892,-0.7737288,-0.046685886,-0.30734074
-0.4604513,0.076138586,1.343906,0.95301366
-0.26271975,-1.4337745,-0.3470389,0.9024029
-0.65607613,0.6320798,-0.42342073,0.2291179
0.66629136,-0.9454176,0.1633768,-0.66654813
-0.07463916,-0.07597919,-0.5269294,-0.16557878
-0.37755394,0.27117008,1.1425377,1.5769207
-0.3971063,0.9272205,-0.23804608,-0.14212868
0.68399423,0.20542026,-1.0840809,1.3261539
-1.5227566,0.49254686,0.13605273,-0.73190427
0.96008253,-1.1136303,1.5216303,0.07450351
0.4089492,-0.009227037,-0.28945553,1.5231929
0.25943202,-1.6090326,0.921474,0.03504786
0.009290792,0.34071636,0.95185196,0.00045993924
-1.531461,-0.6491632,-0.7398318,0.33806714
1.3010844,0.39326972,-0.71084,-0.23585695
-1.2394034,-1.6045406,0.22918275,0.49701127
0.19954929,0.9529343,1.5444399,0.5635102
0.5527971,0.8216313,1.7234805,-0.08729586
-1.3465497,0.12506366,0.33185315,0.44611767
0.39486253,0.6557215,-0.6740649,-0.88488704
1.1781764,0.14501329,-1.1467528,0.18025276
-1.1217575,-0.64426196,-0.7407874,-0.3318432
1.0171865,-0.3901315,1.3701693,-0.72149026
-1.3128661,-0.23070642,0.6209202,-0.36209297
-1.1399761,0.27001685,-0.5444542,0.24977294
1.236786,-0.31297797,-0.3403544,-0.67015386
0.093993925,-1.2676463,-0.19486591,2.2972314
-0.81008345,-0.885385,-1.2072104,-0.52275753
-0.8203118,1.2677035,-0.3001775,-0.42599547
-0.0939341,1.1967869,0.10848367,0.5539471
0.67480886,0.78915197,0.5421094,0.04322961
-1.7677768,0.4102288,0.15141156,-0.49878588
-0.18172452,-0.7096983,1.0366415,0.12551013
-0.93378127,-0.7263426,0.8262739,-0.49717382
-1.0127473,0.4251458,0.87989426,-0.3391476
-0.12850547,-1.1955848,-1.068969,-0.21730629
1.4219953,0.7404058,-0.4884539,-0.3475059
1.3573431,1.1592817,-0.33925864,0.049640864
-1.1737297,1.0199337,0.47952124,0.48601046
-0.4074294,-0.42748243,1.0057769,-1.4189789
-0.08293525,0.27895367,1.403702,1.0261117
-0.8087244,0.43085712,-0.9251635,1.7444525
-0.12737331,-1.0183808,-0.9173082,0.31386265
0.1669217,1.37941,0.9099276,-0.21193816
0.30660516,-1.9319601,-0.48960817,0.49349663
-0.047388427,0.36251932,0.93433154,1.0028144
-0.42808002,0.6354701,-0.50266516,1.4615108
1.1216153,1.0253587,1.0709234,1.0221062
-0.0324379,-1.2527368,0.17320007,0.20835564
0.23261684,-0.10178805,-0.8535812,0.45657602
1.34852,-0.47667438,-0.4868906,0.36301193
0.26862603,-1.0841541,-1.0109285,-0.124851555
-1.0970643,0.23299158,-0.7890843,0.5200026
-0.6307286,0.5079752,0.8024465,-0.37628582
-0.21829545,0.2522505,-0.3035021,-1.2576807
0.024263702,0.2327742,-0.4219968,-0.26243317
-1.032562,0.64448327,0.9348849,-0.67982566
-0.8506231,0.7187144,-0.5753547,-0.627901
-0.20388877,-1.3694878,0.7455791,0.7567661
-0.1740897,0.97595555,-0.25935265,-0.89051825
-0.68874764,0.51939964,1.3346719,-0.090791196
0.976874,-0.25551873,-1.1862533,0.24753639
