0,1,2,3
-0.76478815,-0.73847514,-1.1390045,-0.123274
-0.7923721,0.024807937,0.81627053,0.71584755
0.4869012,-0.42405412,0.021787092,-1.084925
-0.13403085,0.12643711,0.34485525,0.07772277
0.83177114,-0.6910506,-0.9309353,-0.995352
-0.094351396,-1.2894796,0.34412193,0.5672648
0.2819893,-0.85299885,-1.3500583,-0.12700284
-0.8833451,1.3021743,0.29223752,-0.12763631
-1.895941,0.2179263,0.39661807,-0.82272816
0.13303044,1.1333135,-0.17242767,-0.47228527
0.66011024,-0.5389718,0.93780464,-1.0244905
0.19276306,-0.59412634,0.5671266,-0.7490233
0.038359493,-0.24561554,1.5258113,-0.69469464
0.2961363,-0.19387144,-1.3235127,-0.36974454
-1.1553775,0.33732846,-0.27925712,-0.59505796
1.221322,-0.4604695,-0.14990018,-0.67803824
-0.25319067,1.1032047,-0.27753073,0.96092707
-1.2893033,-0.57239926,-0.15553991,0.15124285
-0.81829906,-1.0263479,-0.74123484,0.2555756
-0.86260104,1.174577,0.34283787,-0.102960914
0.9382926,-0.15762293,1.2189295,0.044396505
-1.1569214,-0.26010546,0.34249222,1.0853424
-1.5044267,-0.33784184,-0.123578414,-0.67729515
0.570755,1.028519,-0.3976642,0.25059012
0.31102428,-0.57513964,0.5420132,-1.561808
-0.81599444,-0.7229934,-0.79155254,-0.27896744
-0.22890194,-0.75121295,-1.9211934,-0.5831823
-0.23138286,-1.1670455,-0.7449505,0.55475104
-0.9350275,-0.43731594,-0.15396746,1.1865618
0.40155527,-0.27593303,0.64295685,1.2678257
-0.49899793,-1.0767242,0.7021371,0.364758
-1.3985542,0.12667212,0.68382823,-0.91272414
1.3095046,0.7816221,-0.013961524,1.2871234
1.2322577,0.4702811,-1.2947565,-0.50153977
-1.447368,0.7629488,0.3500597,0.11080149
-0.050218016,0.11174052,0.08586542,-0.11680645
0.6121156,0.13219114,-1.1583954,-0.20229787
-0.9081942,0.54562324,0.6133963,-0.27948266
-0.27091923,0.16745377,0.06437815,-0.12642628
-0.15706778,-0.9196001,1.3216456,1.1753359
-0.76322454,-0.6004552,-1.0992763,-0.36840105
0.55846107,0.66550034,-0.30016148,0.7628138
-0.9243865,-0.902565,0.22050351,0.32536748
0.0694401,1.2024922,-0.6728766,0.032711774
0.44713208,0.33133277,-0.33511627,-1.3951848
-0.67703456,-0.86376774,-0.28170496,0.718967
0.051475108,-1.0502235,-0.3621227,0.35121053
-0.36898842,-0.6367395,0.51426595,0.43988898
0.24976787,0.33955142,1.2697362,0.723999
-0.5018027,0.91403484,0.7234932,-0.38597494
0.018837959,-0.24881,-1.3749483,-0.37909973
0.41183004,-0.03037373,0.6118574,-1.6764077
1.3851284,-0.31571367,-0.6679801,0.55813545
0.29841384,-1.5233233,0.41852623,-0.42665732
-0.18057908,-0.7242044,-0.91398793,0.85091555
1.7421583,-0.102591865,0.7848103,-0.056809932
1.155948,-1.162851,0.64519113,0.36583453
0.13088772,1.6109716,-0.08139865,0.0733397
1.2264816,0.3164848,-0.24084862,0.98763895
-0.35989207,0.5386277,0.62455505,-0.13092637
1.0477246,0.94546807,-0.4162525,0.23481934
-0.014177471,1.7043539,-0.24666686,0.06944662
0.31116685,0.6138257,-1.5088396,-0.58604085
-1.2443094,-0.3747678,-0.03688711,-0.26639527
0.33489498,0.9637605,-0.1974953,-0.9190861
0.44953057,0.15444747,0.75455815,1.0905925
0.07406095,1.085198,0.63213545,-0.9021318
0.46522102,0.4588613,0.7005453,-0.92181885
0.5350627,0.4091836,-0.04241483,0.763871
-0.32775092,-0.4670755,0.60240006,-1.2919918
-1.0174239,-0.0923223,1.1471276,0.78815234
1.313403,-0.9733385,-0.119857505,0.30883467
0.9635756,-0.40737632,-1.0336729,0.76683843
0.40744266,-0.0048708096,-1.3502007,-0.41585433
0.5449083,-0.78539634,1.3075659,-1.110619
-0.8673198,0.25096288,-0.9488079,-0.9907892
0.4983317,0.33019188,-1.2231057,-0.41619384
0.5673001,0.7041234,0.9584028,-1.3464755
0.77220905,0.11909085,-0.72151,1.2806052
-0.02769205,-0.16891807,0.7419811,-0.72293985
0.03688076,1.0337377,0.652093,0.8008827
0.77186596,0.55139166,-0.8694896,1.149128
-1.3616041,1.5598247,0.15421946,-0.13169667
-0.9008461,-1.2620671,-0.22496636,-0.62754154
-1.0919331,0.62549555,0.14299005,1.0602312
0.16448188,-0.43269756,1.2446178,1.025503
1.2756896,-0.10832327,-0.48731273,1.3234894
0.49638292,1.8044548,-0.6730539,-0.056961656
-0.49569404,-0.72859335,-0.48138952,0.577702
1.1060166,0.21785116,0.41687518,-0.8610972
-0.20786192,-0.89219576,-1.5948733,-0.28699404
1.5244129,-0.14738914,-0.8689291,0.11501126
0.42855808,0.27870104,0.06314488,0.81432074
0.92654884,-1.1916555,0.9890148,-0.24446768
0.8920646,-0.7434847,-1.0363692,0.9597486
-0.07297742,0.055137224,0.014727302,0.16951275
0.023068696,-0.123088755,0.70478415,0.5701958
0.67559206,1.2007467,0.0759591,0.30421224
1.6351771,-0.5935785,0.584619,0.29969105
-1.2856567,-0.90099144,-0.58215994,0.46441454
