0,1,2,3
-0.21689793,0.058321092,0.045172006,-1.2474933
-0.26382646,0.05125753,0.14601587,-0.43880105
-0.31728944,0.05354132,0.09587729,-1.5142722
-0.2777348,0.053547833,0.11516186,-0.93240476
-0.27084374,0.046641383,0.16894276,-0.22941518
-0.032143697,0.05981195,0.012819022,-0.029005647
0.008925073,0.062186405,-0.022681013,-0.099891424
-0.00013717264,0.060082477,0.0070445985,0.18003547
-0.2662329,0.05224203,0.10773844,-0.92560005
-0.19942468,0.05798104,0.04360588,-1.1149261
-0.13011199,0.05577931,0.07489735,-0.1328106
-0.23093346,0.055146176,0.09005224,-0.8279307
0.008833341,0.061309513,-0.010524988,0.046058655
0.033632435,0.06058141,-0.0020062625,0.36487746
-0.19290441,0.05743451,0.055937693,-0.90856457
-0.09008923,0.057279892,0.05157177,-0.065835
-0.03896503,0.058800314,0.019090965,-0.0138117075
-0.15963137,0.05828041,0.042110667,-0.7857052
-0.16406924,0.055429995,0.08188727,-0.344167
-0.18846676,0.05806553,0.046913296,-0.9788599
-0.089319006,0.059432592,0.021694958,-0.41980374
-0.15051153,0.054027133,0.10046699,-0.0017938614
-0.14249915,0.059644207,0.022129193,-0.877717
-0.04449421,0.05920862,0.02196078,-0.026207805
-0.20210785,0.056934655,0.06344631,-0.8980739
-0.12297064,0.05945827,0.023469418,-0.6914604
-0.39049205,0.05141403,0.15186562,-1.4713347
-0.090059265,0.058228884,0.01253365,-0.54225874
0.03069643,0.062504336,-0.028464705,0.019897342
-0.071740046,0.0600901,0.011471733,-0.39012182
-0.23565178,0.053671863,0.11077928,-0.61880386
-0.012804575,0.059154432,0.020705536,0.2346294
-0.097959414,0.062109575,-0.014850616,-0.9362378
-0.19232285,0.055908702,0.07168919,-0.7140744
-0.25054052,0.05555522,0.08562586,-1.0521281
-0.17070383,0.06130481,0.00090521574,-1.3795755
-0.10473974,0.056110065,0.06870825,0.01344502
-0.26151636,0.056040287,0.07959944,-1.2204707
-0.093232796,0.060391854,0.008651078,-0.61135733
-0.04160524,0.057403773,0.046785995,0.2986462
-0.13544348,0.053989097,0.100040264,0.1242851
-0.2598156,0.05533537,0.068519644,-1.3425529
0.5273251,0.07900936,-0.28859758,1.2047641
-0.045313343,0.06032843,0.0064962953,-0.22003126
-0.08959569,0.0564508,0.06302835,0.07676864
0.01909358,0.06200666,-0.020834208,0.010962486
0.018922664,0.062828876,-0.03221628,-0.12793231
-0.022679769,0.06512273,-0.061366558,-0.84216094
-0.021668054,0.059494827,0.01654996,0.10726893
-0.20557174,0.052551605,0.12439741,-0.19243145
0.9400158,0.09503468,-0.5367692,1.8029983
-0.21829754,0.05815547,0.043184385,-1.2842727
-0.29918376,0.051575415,0.1438494,-0.77288806
-0.080660135,0.059689797,0.017582849,-0.39403427
-0.00979057,0.063143894,-0.034763515,-0.40875125
-0.23274276,0.052001357,0.12617095,-0.40868902
-0.27761415,0.05613676,0.07928177,-1.3645036
0.23688075,0.06852516,-0.12494174,0.6509094
-0.20063524,0.05557701,0.059669673,-0.93424463
-0.05089137,0.05996184,0.011929065,-0.20302618
0.07665313,0.066168584,-0.08214587,-0.22790432
0.026563726,0.06139362,-0.012812868,0.17285609
-0.14721943,0.05907522,0.030311763,-0.8200455
-0.13943231,0.059966102,-0.0061565787,-1.1974168
0.023396768,0.06185259,-0.018971771,0.07092333
-0.31611437,0.05679831,0.048494563,-2.0762134
-0.10141664,0.055599876,0.075567104,0.12518764
0.24527931,0.0691581,-0.13424301,0.6117672
0.019328646,0.06147712,-0.013511747,0.10140741
-0.06058667,0.058126725,0.037970215,0.02690816
-0.005507037,0.061673023,-0.014654085,-0.1286813
-0.068877466,0.06427008,-0.046627507,-1.0665727
-0.11047391,0.05801492,0.04267758,-0.35074055
-0.009956531,0.06025661,0.0052534044,0.07289314
-0.31621277,0.053616293,0.07640369,-1.742707
-0.09338407,0.059018325,0.027692199,-0.38280785
0.39322647,0.076083384,-0.23956615,0.62879
0.078917466,0.06504917,-0.06677857,-0.022667408
-0.19876888,0.054669745,0.094617665,-0.49268925
-0.053738467,0.06362742,-0.038681254,-0.83879685
-0.04721149,0.06288467,-0.028802842,-0.6626985
-0.078948244,0.0636257,-0.03706166,-1.0388012
-0.086719126,0.059002697,0.027486935,-0.32723975
-0.17063242,0.057326708,0.056021564,-0.7135811
-0.28053483,0.053502508,0.115967,-0.9470713
-0.10659876,0.05228294,0.08092417,0.1361711
-0.13787076,0.05760336,0.050114393,-0.49956632
-0.22689201,0.053547803,0.1059043,-0.60218716
-0.05200424,0.058545817,0.0316201,0.024994493
0.1578891,0.066307664,-0.08921555,0.3942486
-0.123786725,0.059249286,0.026416734,-0.66298735
-0.0703036,0.05828231,0.036429554,-0.07631731
0.13657674,0.06490222,-0.06839214,0.46001792
0.07837612,0.062276427,-0.028324723,0.43683815
-0.06174641,0.059341878,0.021206334,-0.18556798
-0.10295078,0.06106431,-5.1289797e-05,-0.80104923
0.10119175,0.06386827,-0.051825836,0.3518349
-0.044092335,0.058657978,0.029565021,0.06909156
-0.131908,0.055204004,0.08298249,-0.05084753
-0.1909711,0.052191675,0.12846045,-0.016222358
