0,1,2,3
0.46939254,-0.031771556,-0.02151594,-0.018725099
0.8331959,-0.046632305,-0.02928558,-0.021795139
-0.17105198,-0.0056104586,-0.00783813,-0.013320547
0.931726,-0.05065713,-0.031389873,-0.022626616
0.94126153,-0.05104661,-0.03159352,-0.022707079
0.0622859,-0.015141927,-0.012821462,-0.015289627
0.13641381,-0.018169925,-0.014404595,-0.015915172
0.7669387,-0.043925807,-0.027870543,-0.021236012
-0.015909672,-0.011947766,-0.0111514665,-0.014629753
0.76175356,-0.043714,-0.027759802,-0.021192253
-0.14819884,-0.006543964,-0.008326199,-0.013513397
0.31042457,-0.02527798,-0.018120904,-0.017383607
0.081954956,-0.015945375,-0.013241533,-0.015455607
1.8889933,-0.08975987,-0.05183397,-0.030704748
0.15882349,-0.019085318,-0.01488319,-0.016104283
0.46924448,-0.031765506,-0.021512773,-0.01872385
-0.030249834,-0.011362001,-0.01084521,-0.014508743
0.59761095,-0.037009075,-0.02425427,-0.019807102
-0.0125489235,-0.012085043,-0.011223238,-0.014658114
-0.1406343,-0.0068529695,-0.00848775,-0.013577234
-0.07930076,-0.009358346,-0.009797636,-0.014094813
0.45124698,-0.031030335,-0.021128397,-0.01857197
0.36842275,-0.0276471,-0.019359544,-0.017873038
0.7353685,-0.042636245,-0.027196318,-0.020969601
-0.40386224,0.0038994402,-0.0028660651,-0.011355921
0.6540024,-0.039312564,-0.0254586,-0.02028297
0.27876377,-0.023984693,-0.017444726,-0.017116431
0.26156878,-0.023282297,-0.017077494,-0.016971326
0.79505897,-0.045074478,-0.028471116,-0.021473315
0.64799905,-0.039067328,-0.025330387,-0.020232312
-0.24664855,-0.0025224686,-0.006223634,-0.0126826065
0.51460147,-0.033618256,-0.022481441,-0.0191066
-0.26814437,-0.0016444027,-0.005764555,-0.01250121
1.3717549,-0.06863153,-0.04078744,-0.026339902
-0.1048131,-0.008316211,-0.009252779,-0.013879521
0.2508862,-0.022845931,-0.01684935,-0.016881177
0.3625393,-0.027406782,-0.019233901,-0.017823389
0.303977,-0.025014594,-0.017983198,-0.017329196
0.5257082,-0.034071967,-0.022718657,-0.019200332
0.29492116,-0.024644695,-0.017789792,-0.017252777
1.0385218,-0.055019557,-0.033670682,-0.023527836
0.16040778,-0.019150041,-0.014917027,-0.016117653
-0.02582264,-0.011542842,-0.010939755,-0.0145461
0.5873122,-0.03658838,-0.024034314,-0.019720191
0.5983372,-0.037038736,-0.02426977,-0.019813228
-0.26891816,-0.0016127899,-0.00574803,-0.01249468
0.51433086,-0.033607207,-0.022475678,-0.01910432
-0.08044124,-0.009311758,-0.0097732805,-0.014085188
0.099541545,-0.016663752,-0.013617124,-0.015604017
-0.1918354,-0.0047614947,-0.0073942654,-0.01314516
0.641011,-0.03878189,-0.025181148,-0.020173345
1.0524132,-0.055586964,-0.03396735,-0.023645058
0.48589182,-0.032445528,-0.021868307,-0.018864332
0.83906317,-0.046871975,-0.029410895,-0.021844655
-0.281245,-0.0011092573,-0.0054847673,-0.0123906545
1.0293012,-0.05464291,-0.033473756,-0.023450028
1.4911261,-0.07350768,-0.043336835,-0.02734725
-0.02167058,-0.011712447,-0.011028431,-0.014581139
0.59275746,-0.036810815,-0.024150606,-0.019766143
0.17905903,-0.019911915,-0.015315358,-0.016275045
-0.011577487,-0.012124732,-0.011243988,-0.014666311
-0.39829624,0.0036720857,-0.0029849336,-0.01140289
0.92586565,-0.050417706,-0.031264704,-0.022577157
0.49327183,-0.032746986,-0.022025917,-0.01892661
1.4576306,-0.07213943,-0.042621475,-0.027064586
0.9667196,-0.05208654,-0.03213722,-0.022921916
0.7730298,-0.04417465,-0.028000649,-0.021287419
0.54352,-0.03479953,-0.023099054,-0.019350639
0.012241483,-0.013097689,-0.01175268,-0.014867313
0.6223881,-0.038021155,-0.024783418,-0.020016188
0.62807727,-0.03825356,-0.024904922,-0.020064196
0.6590729,-0.039519683,-0.025566883,-0.02032576
0.5287154,-0.03419479,-0.022782873,-0.019225707
0.7312865,-0.042469487,-0.027109139,-0.020935155
-0.1755848,-0.0054253116,-0.0077413283,-0.013282296
0.7868309,-0.044738382,-0.028295383,-0.02140388
0.46681142,-0.03166613,-0.021460813,-0.018703315
0.72537947,-0.042228192,-0.026982978,-0.020885305
0.8295171,-0.046482027,-0.029207017,-0.021764096
0.77915716,-0.04442493,-0.028131496,-0.021339124
1.4264388,-0.07086532,-0.041955326,-0.026801374
1.5240397,-0.07485214,-0.04403976,-0.027625
-0.21253836,-0.0039158165,-0.006952118,-0.012970454
1.0227761,-0.054376364,-0.033334397,-0.02339496
0.033651233,-0.013972245,-0.012209918,-0.015047986
0.13358521,-0.018054381,-0.014344186,-0.015891302
0.86807203,-0.048056945,-0.030030426,-0.022089448
0.007121563,-0.012888558,-0.011643339,-0.014824109
0.56326723,-0.035606176,-0.023520786,-0.019517278
0.59360933,-0.036845602,-0.024168804,-0.019773332
-0.3605492,0.002130188,-0.0037910864,-0.011721427
-0.08142388,-0.009271622,-0.009752296,-0.014076896
0.114567995,-0.017277576,-0.013938043,-0.015730824
0.7495189,-0.043214247,-0.02749852,-0.02108901
0.51361823,-0.033578113,-0.022460453,-0.019098308
-0.12450683,-0.00751175,-0.008832183,-0.013713328
0.16509128,-0.019341357,-0.015017051,-0.016157174
0.44129777,-0.030623943,-0.020915926,-0.018488014
-0.39551997,0.0035586804,-0.003044229,-0.011426318
0.43070078,-0.030191064,-0.020689607,-0.018398587
