0,1,2,3
-0.05347109,-0.0034621805,0.003965633,-0.035803556
-1.1530656,0.095843956,0.016119305,0.4164214
-0.37036073,0.022671074,0.008121958,0.09607196
-0.1869899,0.009443253,0.0048308615,0.018619657
-0.7621676,0.06393021,0.0112573095,0.25350928
-0.7965623,0.06488085,0.011591274,0.2690618
-1.3750423,0.11567037,0.018333811,0.50788045
-0.34550416,0.024157196,0.00706625,0.08350223
-0.25069344,0.015438601,0.0054601915,0.044668734
0.03377354,-0.01322037,0.003115071,-0.070473254
-0.15230191,0.0055392087,0.004995931,0.004799247
-0.870968,0.070425734,0.013087943,0.30035734
0.45083904,-0.04640089,-0.0013870215,-0.24492705
0.36786938,-0.03802459,-0.0007554963,-0.21134984
-0.6265465,0.04721673,0.010219222,0.20059097
-0.45064008,0.035875738,0.008409748,0.12527573
-1.2410344,0.10533641,0.01686478,0.4516158
-0.935567,0.074741736,0.013764065,0.32791638
-0.0722754,-0.0016120076,0.0042904187,-0.028180778
-1.07803,0.08570938,0.015479956,0.3877269
-0.16994774,0.00916186,0.0049997196,0.010755897
-0.2516507,0.015970007,0.0062364005,0.044694304
0.25245082,-0.030232862,0.0005860105,-0.16217667
-1.1609987,0.09655608,0.015596334,0.41974926
-0.9005183,0.07218802,0.01324423,0.31311786
-0.8960191,0.07330181,0.0130777545,0.31029034
-0.21745145,0.013914481,0.0053190086,0.030012667
0.07837951,-0.019215643,0.0030659884,-0.08758408
-1.7114412,0.143225,0.021626871,0.6481118
-0.33070743,0.022509485,0.0068292003,0.07762694
-0.5611681,0.040060088,0.009939987,0.17447227
0.02289033,-0.008096918,0.0024280697,-0.06860852
0.041342378,-0.010399684,0.0024737716,-0.07580882
-0.26286423,0.014369145,0.006246336,0.051018238
0.2727064,-0.033883527,0.00080976076,-0.16936797
0.006185174,-0.0098094195,0.0028295312,-0.059664667
0.05938089,-0.01660107,0.002358023,-0.08026105
-0.98523605,0.079138145,0.014500452,0.34838223
-1.0252026,0.08297677,0.015015371,0.36466265
-0.19762361,0.011976883,0.004845822,0.021979809
-1.2769028,0.10842846,0.01756749,0.46643174
-0.9009179,0.06962742,0.013032187,0.31499386
-0.91491354,0.072321355,0.013384994,0.31979895
-0.5128895,0.037641868,0.009408817,0.15335321
-1.0996045,0.093492284,0.015301518,0.39284658
-0.57136166,0.04725553,0.00933855,0.17465532
0.22315419,-0.0302905,0.0014590416,-0.1484254
0.016816974,-0.013110802,0.0038391706,-0.06262976
-0.055285573,-0.00081309676,0.004024634,-0.036678195
-0.86262405,0.06970464,0.013124853,0.29689145
-0.017773986,-0.0027263314,0.0026280396,-0.052963853
-0.73422563,0.061964586,0.011323312,0.24161625
-1.1893698,0.09897573,0.016520794,0.4314474
-0.61031544,0.045506462,0.0099158585,0.19408733
0.35448325,-0.03501247,-0.00086179003,-0.20699167
-1.2389117,0.101949826,0.016936965,0.45281184
-0.7642962,0.06125073,0.011927906,0.2561866
-0.27032506,0.018064499,0.006463211,0.052106798
-0.81670344,0.06647757,0.012212113,0.2774489
0.47918475,-0.050446555,-0.0018424867,-0.25560337
0.031576157,-0.013570219,0.0031970534,-0.069218755
0.0052378178,-0.011030301,0.0027546808,-0.058416307
-0.81751335,0.06465474,0.012865493,0.27894938
-0.44876778,0.030422106,0.008698499,0.12791216
-0.089711666,-0.005071625,0.004693983,-0.017756045
0.1423657,-0.021385744,0.002157176,-0.116226554
0.41931498,-0.04476416,-0.0015396327,-0.23112345
0.104302645,-0.0150244385,0.0013430845,-0.10234797
-0.52146995,0.039482072,0.00925828,0.15621424
0.30839014,-0.037756443,0.00037098862,-0.1836158
-1.0335852,0.086009815,0.014660135,0.36667514
-0.35286582,0.021958053,0.0073024035,0.08837736
-0.054575086,-0.0076218694,0.0037613157,-0.03255588
-0.7967342,0.06411877,0.011744447,0.26962292
-0.14732957,0.0019018054,0.005321786,0.00478971
-0.47529972,0.037453666,0.008130604,0.13589627
-0.34786785,0.022319496,0.0077721123,0.085739136
-1.2903701,0.10954817,0.01697933,0.47210872
-1.129646,0.09334667,0.015826263,0.40704155
0.17190063,-0.025760368,0.0019402914,-0.12727368
-0.38357127,0.0266743,0.008041615,0.09970015
-0.6908182,0.054787457,0.010484042,0.22592032
-0.23806775,0.010405734,0.006289622,0.041909516
-0.52278936,0.038198948,0.009321388,0.15766418
-0.7222477,0.053655773,0.011817142,0.241328
-0.6397542,0.051003754,0.010430215,0.20432818
0.011093259,-0.011758074,0.0032961797,-0.06075728
0.40764368,-0.04550901,-0.0010085423,-0.22519433
-0.43350375,0.029850304,0.007865926,0.12117791
0.123839974,-0.01894395,0.0023204759,-0.10910338
0.3419317,-0.036310166,-0.00023886561,-0.2002976
-0.049235225,-0.007878721,0.004214026,-0.03495121
-0.87868655,0.06960596,0.012918847,0.30454493
0.1239984,-0.019466296,0.0022258721,-0.108828545
-0.80293953,0.06205885,0.011980221,0.2738626
-0.2956189,0.017430589,0.00662823,0.064419925
-0.9140247,0.075115725,0.013493102,0.3175509
-0.0994935,0.0019969195,0.004758917,-0.017752886
-0.47662675,0.032695144,0.008350017,0.13959515
-0.479694,0.03380473,0.008515885,0.14030117
