0,1,2,3
0.32586086,0.009863157,0.066571385,-0.01418592
0.81140995,0.01769013,0.22209299,-0.02764164
-0.18300772,-0.011101443,-0.15451488,-0.04481806
0.7115221,0.0100655705,0.16271386,-0.046000555
-0.16849017,-0.018172715,-0.18312094,-0.07082786
0.10309267,0.020586815,0.060383424,0.04216513
-0.0061610937,0.034284897,0.095764756,0.09938258
-0.5280936,-0.015483189,-0.2596698,-0.03111513
0.58769023,0.014520317,0.15241536,-0.019968793
0.92164123,0.029485805,0.30300304,0.0043780655
0.25057256,0.04252184,0.19664353,0.10655084
-0.15574771,-0.0115022585,-0.14960854,-0.04851882
-0.1448574,-0.0027147233,-0.10691586,-0.018632725
0.94126046,0.019282246,0.26139283,-0.033078715
0.8248086,0.015699755,0.21633488,-0.03579156
0.6403066,0.0069000497,0.13071935,-0.051096186
0.016577482,0.021822687,0.04464735,0.0537834
-0.017711759,0.021801895,0.036086082,0.056598276
1.309487,0.03426538,0.42053282,-0.011486784
-0.1665256,0.013169456,-0.03996682,0.03878808
0.17919493,0.018981986,0.07186875,0.03013049
0.731851,0.021045882,0.21771848,-0.009229407
-0.2267549,0.017425884,-0.035451375,0.058864027
0.05411005,0.025447225,0.0704149,0.0633277
0.7971271,0.019801548,0.22816578,-0.0191354
-0.30311948,-0.0063983537,-0.16276266,-0.018216625
0.7713802,0.038283065,0.30594838,0.04786648
0.32969618,0.010122631,0.0686996,-0.013599351
1.095965,0.022209052,0.31291455,-0.035858735
-0.19908339,0.014619779,-0.041393097,0.046697274
0.7767391,0.033416472,0.28511602,0.03034538
0.91933656,0.041753873,0.35827962,0.04755594
0.8271843,0.021725357,0.24435759,-0.01482524
-0.3956821,-0.012156557,-0.21183118,-0.0306056
0.15687239,0.020084826,0.07137051,0.03582166
1.0374295,0.017615978,0.2775637,-0.046936378
-0.29086626,-0.0070752017,-0.1628183,-0.021621123
0.02691853,0.019083798,0.034723476,0.04324019
0.24085331,0.007412445,0.034425065,-0.015617326
0.12768948,0.023258073,0.07860935,0.049394786
1.3089288,0.028123047,0.39242935,-0.033001468
-0.043262124,0.012642942,-0.011917204,0.026644856
0.4658581,0.0106657,0.104792655,-0.023163006
1.4979883,0.03135045,0.45379633,-0.037669316
0.48434508,0.028472325,0.19041878,0.037698254
1.2976898,0.032176994,0.40810555,-0.017872706
-0.29830372,-0.006887857,-0.16380191,-0.020338014
1.2831961,0.033836205,0.4120769,-0.01086165
0.6812432,0.01756934,0.18940255,-0.017102644
0.694662,0.03524483,0.27317458,0.043679357
0.6848506,-0.00025453046,0.109153375,-0.07988508
0.019129753,0.03763395,0.117255494,0.10899219
1.1167208,0.012206148,0.2725046,-0.072658464
-0.44066727,-0.024217043,-0.277842,-0.06909306
-0.19411385,0.00896376,-0.06591401,0.026452497
1.4832247,0.036711782,0.47455257,-0.01766996
-0.3021102,-0.018234167,-0.21639383,-0.05979006
-0.045467973,0.011998534,-0.01539541,0.024571791
0.5373167,0.03279252,0.2231654,0.048380807
0.5642406,0.029203294,0.21346876,0.03349021
0.24389613,0.0063454285,0.030319035,-0.019613847
0.66347337,0.024584802,0.21694484,0.008932576
0.085609436,0.03814036,0.13596325,0.10506855
-0.36280334,-0.009075034,-0.18968475,-0.0225728
0.052248716,0.013345696,0.014865279,0.021064565
0.33282518,0.004229959,0.042646885,-0.034518644
0.7225801,0.054935284,0.36971104,0.1103961
0.27749097,0.014320228,0.07491797,0.0055112094
-0.3977915,-0.007320363,-0.19033614,-0.013475493
-0.27142894,-0.009915713,-0.1709498,-0.033215
0.10323644,0.016134202,0.04014924,0.026545137
0.42417204,-0.0058905594,0.019130178,-0.07768749
-0.17046404,0.011488836,-0.048579488,0.033312023
0.44231844,0.0076621696,0.08530724,-0.03170888
0.6010436,0.011965033,0.1440873,-0.02999337
1.0744547,0.01690884,0.28347436,-0.05263178
0.43886125,0.035057887,0.2091606,0.064557716
0.24614108,0.020145085,0.09369378,0.02856949
0.44267237,0.019435128,0.1389761,0.009427816
-0.3259896,-0.013161439,-0.19919744,-0.039997414
0.7717465,0.030061292,0.2686168,0.019063786
-0.11674595,0.019021489,-0.0010244995,0.055192456
-0.13398963,0.014112268,-0.027630627,0.039436236
0.6753354,0.036370292,0.27352375,0.049235314
1.4523202,0.026189772,0.41902626,-0.051918283
0.048270583,-0.0025136508,-0.05831376,-0.034192696
0.90162945,0.039495744,0.34362465,0.041107133
0.36208987,0.03035704,0.16881165,0.054600865
1.2510048,0.01393925,0.31355777,-0.07784219
0.97507346,0.02479906,0.29486078,-0.01655148
0.38457847,0.0011727549,0.041508317,-0.04959373
0.87649894,0.01801224,0.23962387,-0.03205006
1.0977751,0.03803131,0.3853836,0.019404992
0.74235773,0.0050527826,0.14751348,-0.066124275
0.6688324,0.025833897,0.22395328,0.012850925
0.4840287,0.026112974,0.17959467,0.029411003
-0.14630127,0.023084905,0.010175742,0.07192518
0.24583757,0.018105038,0.084331885,0.021444023
-0.18194818,-0.007599734,-0.13831237,-0.032632604
0.5369903,0.017495662,0.15344855,-0.0052122623
