x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,1.444083955918958,2.5555555555555554
0.7889534961683657,0.8166572756618752,-0.2947709140679205,0.7112166766959802,2.5555555555555554
0.2900168363249828,0.3330956994836386,-0.22291138152492626,0.08559262204519141,1.3529411764705883
0.40688172512345133,0.6756317627705831,0.7890250076606038,1.223947282556975,2.1904761904761907
0.6574411721583537,0.9834357810457761,0.4297181636452288,1.38887185326239,3.5384615384615383
0.5210994322750706,0.9591992995432482,0.31669518565025134,1.258320237016081,2.875
0.6709604933079611,0.6699439053354557,0.9682674580473554,2.843639969120252,4.6
0.8497777227766525,0.8929616473916475,0.4365147981958646,2.0060233998521624,3.5384615384615383
0.6651498214340252,0.34755772832383647,-0.4702212473922617,0.5995935050020242,2.0
0.6336631392822909,0.6316655437677292,-0.6195589959303196,-0.28462580975682095,2.090909090909091
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.32384856653399285,1.3142857142857143
0.4486559967333207,0.34828456138236175,-0.7961735276215416,0.22756014937259927,1.6428571428571428
0.7651685149841428,0.9847770719590596,0.38012366499005096,1.601341864467182,3.2857142857142856
0.49285365611911636,0.7516312390912311,-0.13894212113939003,0.17441052429871085,1.7692307692307692
0.4733929431961128,0.8330600433851462,-0.2082880290916867,0.8977995695713715,2.4210526315789473
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.36795538909665937,1.2432432432432432
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.2040028909189946,1.3142857142857143
0.6949802762041826,0.8572744718510954,0.6138880525078104,1.085287331736835,2.7058823529411766
0.5494761055104745,0.7119454425744001,-0.2389862496536232,0.9482610598490875,2.0
0.7724337851252905,0.8565401868284167,-0.312052450674543,1.1823757882041008,3.8333333333333335
0.6172657434191203,0.8616043304298477,0.041562185526000585,1.3980251235958863,2.7058823529411766
0.8709820793459269,0.7958041137284613,-0.38601030070599873,2.705656035379008,6.571428571428571
0.6272310140112707,0.4771041099158344,-0.37893605022507343,1.265641655557366,1.7692307692307692
0.35060729658914264,0.09318029011083084,-0.7650979277393556,0.5261860055938223,1.15
0.46446137563909157,0.3136907146921142,-0.07921379010672458,0.9857324173425569,1.4375
0.6421050468910348,0.6412224925127461,0.21262627955631425,0.7517198803598314,2.5555555555555554
0.42624038084819993,0.5839972545660652,-0.8931607951815214,0.6546275190931089,1.9166666666666667
0.5086110607428672,0.2670659728825079,0.587733007890428,0.6546464226352317,2.0
0.17169193899406116,0.05655338856796899,0.28262137207558824,0.6410376489473966,1.0222222222222221
0.8098140847578481,0.9102521116894622,-0.6391730569035606,0.7497900882175743,3.5384615384615383
0.18404572898997096,0.3033046825081763,0.7362317339833684,1.9963223850628387,1.3142857142857143
0.510643890695711,0.33142930215218636,-0.5535277268679281,1.1339532827278482,1.3142857142857143
0.30442704989844743,0.056686266327217405,0.14392785658067409,0.05175437752551548,1.3142857142857143
0.2915954869760011,0.029364493641441447,-0.4578739445267104,-0.11464238869024657,1.2777777777777777
0.23632975061526895,0.1261308714399476,-0.2002496123838022,-0.04522267865299723,1.15
0.13610705200033046,0.09960114391646324,0.4974676973797213,0.7191601270299427,0.9787234042553191
0.3520566894119615,0.162180741260738,-0.11199136529263636,0.6120551134074081,1.0454545454545454
0.10132521820594415,0.15088139339611384,0.009278140848221284,0.8160956193289082,1.1219512195121952
0.568974007285478,0.31239040116674577,-0.0952452858319581,-0.018127410127558585,1.5862068965517242
0.6354337934181,0.5598006166047904,0.03882219988760244,1.0056425904308344,1.84
0.19610556652564493,0.3480439103883216,0.15813521862560928,1.0445446164037655,1.1794871794871795
0.21297597214177255,0.3494153827479165,0.34520992313558596,0.6097432525098576,1.4375
0.31202472433075357,0.6137055535512614,0.4977660177350264,1.2745608934261647,1.7037037037037037
0.5322672323655131,0.07022964247308394,-0.39640253802031505,0.2787592663399704,1.5333333333333334
0.5985072368361217,0.5975705765753162,-0.9944520984880171,0.350840049482956,2.0
0.24581863132227927,0.3118984598798553,-0.017120432190244974,0.13195438139331744,1.2777777777777777
0.30826592748303167,0.25215345299998027,-0.10321712385882403,0.5384464748606729,1.3529411764705883
0.694651317756861,0.52546590847057,0.5431662708522492,1.4856874511908054,2.090909090909091
0.5038488403667303,0.5574421797709572,-0.36555023255950614,0.4212960068198161,1.4838709677419355
0.7831131349852505,0.5948565014855293,0.2542576250808693,1.5016445350171093,2.3
0.3705982089407288,0.6055366411662503,0.08502608726626337,0.506758175266415,1.6428571428571428
0.3955208081577165,0.07536713361265246,0.5054389703237674,0.7284059395076183,1.0222222222222221
