x,z,y0,y1,influence_0
0.38376778909265036,0.19843054054272513,-0.6738650483959923,0.16032614708458032,1.2432432432432432
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.23580317666228998,1.7037037037037037
0.2913921061842521,0.25276902709816995,-0.2375669223636598,1.2824458449946072,1.2432432432432432
0.7125543841264437,0.8172564608803591,1.0354904483480565,1.9749679217713307,3.066666666666667
0.7332680785060812,0.9508608038638602,0.05588311209740637,0.9115980711264456,3.5384615384615383
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.5995004353199861,1.2105263157894737
0.16730518046515513,0.13324374974499853,0.10916358346395962,0.8328293106354508,1.0952380952380953
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.21346944227540687,1.2105263157894737
0.24106593870276766,0.41039868067076835,0.5704688581057406,0.3174027416879456,1.3142857142857143
0.4523533099404316,0.48421212336494124,0.05425230565627397,1.4593537808605612,1.5333333333333334
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.7450243237098348,1.15
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.1161367517321274,1.7037037037037037
0.6251137621553414,0.36985414233061853,0.4307380009129313,1.2436934831295252,2.0
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.27612783426615384,0.92
0.5121131179358092,0.6030481766016064,-0.0502456094967933,0.6946352190873001,2.0
0.6222094401735976,0.3121415368062854,-0.16174461131843487,0.8744264121124111,1.84
0.6427347782955091,0.92217875856051,-0.051324432895111564,1.3293499593785396,4.181818181818182
