x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,-0.06713588716565316,2.761904761904762
0.6003196488689204,0.9630980777029287,0.19690153798476517,1.9148978112335566,3.625
0.5510000311963945,0.2777215297314206,-1.3501850922341605,-0.25788679154737604,1.8125
0.5996878299454833,0.23362646184796687,-0.5062213675677183,0.5654867977069093,1.7575757575757576
0.909136584192019,0.8456720544791447,-0.5153772935257157,2.2445666583099184,5.2727272727272725
0.33883085902104665,0.2242124706247811,-0.10049216080465011,0.8357058247859108,1.7575757575757576
0.6489743811599836,0.6889062995586893,0.16443640906971171,1.848684663262887,2.6363636363636362
0.4645105757916097,0.15349463697837273,0.026412598196095545,0.986981262661638,1.380952380952381
0.4226057404573247,0.2035981361555802,0.08143843604417308,1.3918608195417206,1.5675675675675675
0.39480856156026206,0.06759889360357696,-0.6860075316936992,-0.48602210251964967,1.4146341463414633
0.392261109768206,0.7494856954349747,0.16949577305651428,1.1953590325615646,4.142857142857143
0.2392644331535974,0.18007939541801543,0.24648766084152912,0.1528798829165856,1.7575757575757576
0.09138660106599922,0.12426071024992369,0.03624591381979306,0.7281858641427728,1.2608695652173914
0.5409341082479977,0.2248072739087964,-0.091714497998795,0.49455772916214824,1.7575757575757576
0.32615679076171583,0.2794595536486242,0.15310732122395576,1.1685020795020091,1.6111111111111112
0.35683484131094306,0.03382173104378916,-0.3125765783659321,0.5013365043162953,1.6111111111111112
0.255339567184003,0.25439918504137593,-0.2123368412950051,0.46311744779590874,1.4871794871794872
0.5082179607868842,0.6688547064212764,0.31795208260571484,2.060445202228916,1.7575757575757576
0.3846659253508554,0.7599190806207414,0.7659840165528595,1.7642501412294702,2.32
0.2921740984857933,0.22601441426661684,0.26758112967901737,0.7608920016659072,1.6111111111111112
0.7804718855018757,0.6118495893255411,0.10102549791060444,0.8806311643813216,3.411764705882353
0.565077546725154,0.912256084318619,-0.8258785970776713,1.7627043445073758,4.833333333333333
0.4305009973301891,0.5416106282800136,0.08143912141091499,1.3278450156322785,2.0
0.6458587377883918,0.373945089576196,0.09168707289905591,0.34597949255536875,2.0714285714285716
0.022552146002397133,0.013200625564899537,1.1428236363042292,1.1391725962241075,1.3488372093023255
0.447201115781918,0.8293176945213215,-0.006276150851595839,1.457339375607036,3.625
0.7231952634107005,0.816561527713578,-0.9974367547434284,-0.12230107569650184,3.625
0.47676678051787924,0.07972011775621979,-0.24236034974957654,0.36386819915637414,1.8709677419354838
0.09019551499047485,0.17167529767716483,-0.7339770747582436,0.7499741261692056,1.7058823529411764
0.7923631346074687,0.8381490322209999,0.009197066140383231,1.4583197313712124,6.444444444444445
0.6885007249322173,0.5641602788618111,0.6139054695434749,1.4694519456939958,1.8125
0.2127498298866491,0.34978221360103146,0.3102372084688834,1.8560435640141146,1.9333333333333333
0.4007291487262123,0.14500296285546677,-0.09379799006638868,0.12845252356665487,1.3181818181818181
0.30389063800027244,0.09851907591702669,0.004980303453823192,0.23535283414554375,1.2608695652173914
0.5200324049062319,0.5601814183160807,0.46731233521833165,1.3478872290223913,2.32
0.832820017497065,0.7100658900630638,-0.2933494499130805,2.1003969941452625,5.8
0.4754415330978152,0.9508710326261454,-0.052816741192038406,1.470440869278838,3.411764705882353
0.4975150165590519,0.7480513321261875,0.8489718709114084,1.0027604954288585,3.0526315789473686
0.5422393451678508,0.37224601242411803,-0.8109169362182529,-0.23948904139058738,1.7575757575757576
0.5415296776924584,0.7584773055982037,1.1049768520980927,2.1716200859486747,3.625
0.1740349344231088,0.07107351246240812,0.46815619748840465,0.5963589116828489,1.2608695652173914
0.6586454107522265,0.6218453689509784,-1.1263013468862066,0.761853736866372,2.4166666666666665
0.8196328893845468,0.7207140306231448,0.4414094081724266,1.7944556796950712,4.461538461538462
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.33357163753290126,1.3181818181818181
0.4266638177701981,0.39524181826363247,0.37069561878013707,1.8189446137260292,1.5675675675675675
0.20716575313834906,0.16133882345519168,-0.039547044421168555,0.391858872808435,1.288888888888889
0.32770818823036235,0.27608308497765854,0.7553646233965334,0.7593763317562441,2.0
0.4155210759724278,0.2265033233131446,-0.023525308306718336,0.9016517421512452,2.6363636363636362
0.53853134499282,0.304683930305082,0.5799415100447441,0.8827794199796091,1.4146341463414633
0.10207543895818288,0.13623338112195127,-0.04360566339112485,0.7869109113570265,1.380952380952381
0.6901675683929327,0.6942500575985521,0.027361546314445893,1.3135250051469076,2.6363636363636362
0.300563149689675,0.05286620198352476,0.5499217531759454,0.6759598765815205,1.288888888888889
0.3597121767858158,0.5814383008133743,0.31674572498515274,1.0462946890790852,2.761904761904762
0.13924067391858308,0.17972812863224774,0.34350595973894504,0.4437353913267623,1.3488372093023255
0.3761252279418871,0.5066913505591185,0.1686197767051961,1.5911787287878445,2.0714285714285716
0.2166527497264497,0.2815188368684268,-0.8998039544086569,0.9123819617551074,1.45
0.6480356785697553,0.37007687764929276,0.5293971174209536,1.0891842995017076,1.8125
0.5923169642897563,0.5045289129748705,-0.3972829490453029,1.1393877288489225,3.0526315789473686
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.0004042600817649,1.380952380952381
0.3497747257979955,0.1306641990394306,-0.43775508098147337,-0.041933074914217605,1.4146341463414633
0.7005231539610611,0.8444142564877196,0.6317040039305747,1.9395981773925133,4.833333333333333
0.23246787881620856,0.3921985467480693,-0.6148834183108712,-0.07590054533185872,1.5675675675675675
0.5046354945374769,0.16956247865888308,0.01599537482473614,-0.3042786616475547,1.7058823529411764
0.6032492805593161,0.8011790684205008,0.46131344730214674,1.1408679437979086,3.0526315789473686
0.527499809553937,0.910128630061549,0.817541569955913,1.956545307025967,2.9
0.5102487678765646,0.8295774770865355,0.1846748230415594,1.7741991729343571,3.0526315789473686
0.6023455315493587,0.7140509260335566,-0.7235868475195179,0.349093649114657,2.32
0.4056960141190633,0.09936765398837333,0.273183262400628,0.5185667509830657,1.380952380952381
0.9491198508639428,0.9133012440268775,1.01701866308881,2.3710059364470997,3.2222222222222223
0.7263829239504054,0.5779793461657664,-0.635239763094569,1.7588407116889373,3.0526315789473686
0.6996585678257261,0.9002754517505583,0.4013293576016522,0.8932714804618286,2.5217391304347827
0.33517508293138343,0.563570171869058,0.5359699234513339,0.6378682510818885,1.5675675675675675
0.46152912389466577,0.00984544079968852,0.41195164932913353,0.6219629764706237,1.5263157894736843
0.6795776618414386,0.9942393627965922,0.1662233013645462,1.8125788706864574,3.625
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.28044208510623164,1.6111111111111112
0.782534060043373,0.6926362577413174,-1.173935945613683,0.6727745542960428,3.2222222222222223
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.017742499153746427,1.7058823529411764
0.20829195888103164,0.180203757609243,-0.6210809649528053,0.4358380267425103,1.7058823529411764
0.36799845526206687,0.14059766517175454,-0.33182692462594177,0.1364015826847561,1.4146341463414633
0.6165850098590812,0.6692474106394473,0.5277120047434054,1.168138085616122,2.5217391304347827
0.6313945024071677,0.30385427283103805,-0.689336219213312,0.6733024457145798,1.8709677419354838
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.381429970467163,2.1481481481481484
0.5322787299302287,0.935599385281917,-0.41146187566579445,0.587905466353815,3.2222222222222223
0.48173628482784164,0.20290489288829328,-1.0055087825630575,0.25554955993151374,1.5263157894736843
0.1606221106349469,0.11961014615577858,-0.3203140344818789,0.6497821518334643,1.45
0.28396026306305167,0.3921906629129217,0.3569503408121964,0.9592657207095718,1.5675675675675675
0.5658286196465803,0.6945392266423493,0.5602261133781106,0.3071959511292315,2.5217391304347827
0.642613917990916,0.9449670331340194,1.2023498437148028,3.2601436095291634,5.8
0.5653178014826077,0.16338249440464603,-0.3557117336427443,0.49550738646447995,1.4146341463414633
0.30086969140675807,0.4587133057259446,-0.07097098230641281,0.47667778476104733,1.8125
0.5617110420562644,0.27886355130641083,0.37964527823882477,-0.04168587017684289,1.6571428571428573
0.4370031069882207,0.2046000739957785,-0.6489769748148919,0.5473843195695514,1.5263157894736843
0.20882046904003881,0.308336030000532,0.003882821628331781,1.4779130271313097,1.6571428571428573
0.44193155522034744,0.7956095704114209,0.06284625418880571,1.186513694971696,2.1481481481481484
0.5296540365920115,0.09284603190663265,-0.016188276411688508,1.290091387930155,1.7058823529411764
0.5316583316775366,0.8690191781420668,0.12246556482473642,1.197102763492291,3.8666666666666667
0.4578077205525312,0.8337153810867173,0.258727457348409,1.3604582442392736,2.761904761904762
0.4755891242444491,0.6817935532090346,0.8717198053438906,1.0961521597545798,1.9333333333333333
0.47297238775343214,0.2958142574937309,-0.6970241615494079,-0.29441301972715317,2.0
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.38385230728212627,1.5263157894736843
