x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,1.1585578768591949,2.0434782608695654
0.6415591448184526,0.38540456172748716,-0.10614746843218295,0.7930220244254822,1.88
0.6229383458633033,0.3543459622518986,-0.8036043155338495,0.3757020986919891,1.88
0.6219579998827447,0.42807852245780553,-0.8347361956532832,-0.8409389853092939,2.35
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.005162439542205632,1.5666666666666667
0.7681936479531848,0.8446297141474857,-0.15420554680858753,1.5016117914989389,3.357142857142857
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.0970275143430814,1.9583333333333333
0.44504596081699754,0.37158097618591446,0.21369885168383038,0.41117406251991595,1.9583333333333333
0.5369472117831806,0.4159429580075482,-0.2171365950340499,1.0734641708222399,2.611111111111111
0.30919734712308555,0.4245444763632228,-0.12273184082006755,0.9049524014797057,2.1363636363636362
0.46756062245019997,0.662804842833816,0.366797814135009,1.232062067909131,1.9583333333333333
0.4541909296087443,0.18977592561632284,0.5372610539010078,0.800478360128971,1.8076923076923077
0.7527411302857236,0.7224786511124369,-0.10884317664860929,0.7628453372370149,3.1333333333333333
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.1570712066681349,1.5666666666666667
0.8689595162594121,0.9626741385244615,-0.5231554031256188,1.710366617933539,7.833333333333333
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.388087208988243,1.5161290322580645
0.46174521625030823,0.8067966973677213,0.4395160620382347,1.1801813167176523,2.1363636363636362
0.5531380749400974,0.3549954503924939,0.4910622673770031,1.9500956595846652,2.1363636363636362
0.1619282605001161,0.08463830480062273,-0.3397242686368809,0.7399178076780624,1.3428571428571427
0.49298739482548337,0.73116877570882,-0.31831794605735975,1.2323357418254233,3.357142857142857
0.9271131928615852,0.9966008545534079,-0.6355760043118115,1.422183222510755,5.222222222222222
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-1.2187592401424974,1.6785714285714286
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.3629368956243537,1.9583333333333333
0.320352650781661,0.4619247817133454,0.11429159109636475,1.343473704333245,1.46875
0.7677553855333403,0.7652588379282805,0.500674193666285,1.54254825434343,3.357142857142857
0.7324421769677127,0.9725033143208761,0.3493026208776036,1.3038189105504285,2.611111111111111
0.7736000317999036,0.9159469980362618,-0.027336677155088755,3.0842650462900183,9.4
0.7134723519816975,0.5874467810496891,-0.20315444306631814,1.567497507520744,2.238095238095238
0.45270736219470536,0.44437532809698,0.1215834591999292,0.941957614124254,2.0434782608695654
0.46950800672523507,0.441075940143165,1.4336730344622732,0.6222135521696137,1.5666666666666667
0.6867012444811647,0.6939913714090784,0.8554697628342731,1.2155541131870218,2.611111111111111
0.6887134439164604,0.7266409737095908,0.3613254123233169,0.7258141935827127,2.473684210526316
0.5017639981062332,0.7347327574681123,0.715747025148537,2.0441672067297727,2.764705882352941
0.22577259828446705,0.3842205296299164,-0.49835349885075664,1.2303429044241585,1.4242424242424243
0.8584205249012384,0.9453959114439142,0.315564691301883,1.198804976755267,3.6153846153846154
0.63732669855484,0.7936692648100342,0.44855047620886024,0.5357946801349431,2.473684210526316
0.29351053659836784,0.25781466546308895,-0.05992100362708001,0.7347123397785899,1.3428571428571427
0.5735639990774184,0.6364869419796849,0.7499665722848506,0.6323455120664859,2.1363636363636362
0.5543846760046505,0.845140523349244,0.3949183422084628,1.6611545490226916,3.1333333333333333
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.23589714096232062,1.119047619047619
0.35194485601969366,0.07703627432303728,-0.9275360450661614,-0.3298671648965862,1.3428571428571427
0.7734374747759083,0.9894251389795341,-0.14617032691298068,1.4178815432647254,3.357142857142857
0.5547722859066024,0.790965012233403,0.748630882298072,1.0795350682068843,1.9583333333333333
0.5658653005813008,0.7368873803041741,-0.5479903649978467,2.2159881277834663,5.222222222222222
0.5621822158077541,0.8663898457503229,-0.44502175177916337,0.8852162278911192,1.9583333333333333
0.4064976228166044,0.2307541223479932,-0.03907499817236369,0.9607064566013728,1.88
0.13356547997806978,0.10550224951235221,0.23781288892430255,0.8143758977357509,1.2702702702702702
0.6705345445939785,0.7429352694229372,0.023619130036003848,2.2599400431707553,4.2727272727272725
0.6504899602554914,0.4751563432549728,0.41458075932294663,2.2925914297385774,3.9166666666666665
0.4580222764131804,0.7596528343154135,-0.5436829798330015,1.1263550298322982,1.9583333333333333
0.6101468258377846,0.48599313235851604,0.8656874056613959,1.6594277936161426,1.9583333333333333
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-1.5569882252676348,1.8076923076923077
0.5802356357719851,0.3817833671806402,0.33740869978135996,0.7640404702554957,2.0434782608695654
0.7400859830619341,0.6762013985128595,0.061054255640315636,1.156161500098328,2.764705882352941
0.7612712371107374,0.736471030694624,0.06519298889348732,1.654980454231106,2.9375
0.7814458569271322,0.9706046951984515,0.06503695195798709,2.8990078001270465,5.875
