x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,-0.09038053896950982,1.7
0.7282121503940386,0.9332609593874011,-0.41393165044122665,0.29830573723448706,3.4
0.6284593525117694,0.7062172484423577,-0.09067747862549538,0.8624770951506591,3.1875
0.15636929043782943,0.26713663074285254,-0.1715662342168416,0.4614063707936703,1.5454545454545454
0.2702476183818673,0.1797664014159619,-0.4596052187193428,-0.45716059345660354,1.3076923076923077
0.4393171482750682,0.6555533548588476,-0.44379624690110614,0.36263242356466746,2.55
0.7553769890441745,0.8220278162669925,0.46609608273219244,1.2901314623013647,3.642857142857143
0.5358201460432652,0.9079088670856311,-0.5130075162408398,0.8745500144830741,2.3181818181818183
0.34825029417931413,0.626175721553128,-0.017467775200500305,0.5177806380871215,2.4285714285714284
0.5518916988976141,0.16277253754939225,0.46261427961591634,1.0196830119997737,1.6451612903225807
0.4226637866845539,0.2816461931342825,0.09424313576608219,0.5569720518048986,2.4285714285714284
0.33310070616930326,0.5882090729486195,0.6945874476380991,1.3952816235562095,1.59375
0.41719496024803987,0.1117494093712399,0.2151784984687306,0.28671166623883776,1.5
0.21398722798843328,0.26952228245370013,-0.23155691523905825,-0.13575600850025943,1.457142857142857
0.1261328538949053,0.001984401045787232,0.588158986345544,0.613802171667386,1.1590909090909092
0.5950253150746005,0.8965633740470035,-0.6246046085756441,1.5318979445745893,2.4285714285714284
0.8134690862136871,0.9303274582187792,0.045011136904514214,1.5198106500288893,4.25
0.4022490204387733,0.3402339528373949,0.9539976418634903,0.618021481606303,1.7586206896551724
0.3188215972855159,0.4225810508566923,-0.8049985670037608,-0.47717294783061404,1.59375
0.5585113126129315,0.6701963631462055,0.009545657492684047,2.263533205325241,2.4285714285714284
0.36605867152961885,0.6112385915202808,-0.2650920887545715,0.4097836129561193,1.7
0.7893050069365289,0.6609230061283329,-0.3122702972406833,1.5567561985201628,5.1
0.5367545663620831,0.5070628040049706,0.29648214910185117,1.0181080781518106,1.5454545454545454
0.553496285344699,0.6349732549474707,-0.00573757850184218,1.7352627415419941,2.3181818181818183
0.21140383807870738,0.10824125151020325,0.21683175996086085,1.023693628247741,1.5
0.4972082226561494,0.9512007155756727,-0.5148419444308873,1.2786085579846027,3.4
0.3929382156429171,0.03343151432586111,0.48207955649590567,0.9012709489775069,1.2439024390243902
0.32013900513360805,0.09700896639589807,0.21492220012456403,0.34396107784432,1.3076923076923077
0.80706859694278,0.8469467681708595,-0.0053884939796728865,1.2471240833733441,2.8333333333333335
0.701408760086897,0.6123687539580073,0.5861612109635472,1.523844394283158,3.4
0.3861864166707597,0.7001514539668893,-0.2587221843828646,0.09874826560114858,2.55
0.6049879811220158,0.550260127836184,-0.09628781043316986,-0.46767293398668786,2.04
0.4323503768595418,0.8114014153748366,-0.5115387752443167,1.164944950307163,2.125
0.6647032641608146,0.6443820755989285,-0.20353456350967958,1.559216802514256,3.0
0.3204140737911137,0.19747718556896254,0.24399568701631882,0.9628621246716775,1.2142857142857142
0.6206594046824254,0.7733226619848896,0.1561911643148038,1.5163402994482396,2.8333333333333335
0.5028317778683273,0.3446042209716953,-0.008883707965858656,0.9175373796746522,2.125
0.7701884328410437,0.8504102337554754,-0.9926280582068616,-0.010142599080642078,3.0
0.3023138147946853,0.34129814514380674,-0.16566679213714355,-0.20505414477991335,1.2439024390243902
0.4916227843886198,0.9717666350170647,0.5957912516640682,0.9701117215775197,2.04
0.4973620102546731,0.22342957388458096,-1.0089365883066934,-0.29289369939020643,1.9615384615384615
0.7272711295418179,0.6383999327947865,0.6000648001472287,1.0371446030658227,2.55
0.13849937257375045,0.13735714139920507,-0.9292163834506979,-0.9000817347268812,1.2142857142857142
0.35370291258630765,0.1293990795977742,0.6696974978601943,1.2687754463425365,1.3783783783783783
0.49597500132514655,0.6512757306060938,0.05692925811275478,1.437507851054591,3.0
0.4748159500373624,0.7174164126056582,-0.1786654455587208,1.904897878192322,3.4
0.14906586248654763,0.09948797138799059,0.5043622994764159,1.6649304882105125,1.4166666666666667
0.42450821871550054,0.5775256641423204,0.9318484546709385,1.1982732055992626,2.217391304347826
0.6956927959964783,0.41453282798226365,0.040878147448342346,0.9886286746092947,1.5454545454545454
0.1753074794278478,0.13518598057433406,0.44884529845409643,0.7270373588696707,1.3076923076923077
0.4370106379070362,0.5176138587519762,0.07419687903232905,0.8345374396289179,1.457142857142857
0.04156235761610044,0.0647247686015846,-0.9715475927596976,0.6651415090600867,1.0625
0.7574991501272641,0.8982080306595139,0.3611383049642816,3.3337934889250214,6.375
0.1624213377450125,0.09443728770894055,-0.8045811838041015,0.12226161796210763,1.275
