0,1,2,3
-0.014321193,0.50131774,0.63599527,-0.72624147
-0.08352712,0.04926604,-0.17328769,0.89933896
0.03250894,-0.7937712,-0.5430673,-0.3097567
0.025868177,-0.18823081,-0.41605157,0.8262099
0.0030955523,0.029229611,0.34933302,-1.0361475
-0.037694484,-0.5998549,-0.38820744,-0.15499157
0.069205165,-0.7963287,-0.50789744,-0.515011
-0.1170825,0.26330954,0.079162285,0.70525277
0.12821859,0.29635736,-0.26420093,1.3226347
-0.0129767805,-0.22069913,-0.037549913,-0.3841145
0.12094024,-0.59951246,-0.8923598,1.0995805
8.285046e-06,-0.7263872,-0.50685126,-0.18041903
-0.0026344955,-0.59533757,-0.53203166,0.23784001
0.005920097,-0.54737824,-0.45305353,0.08470991
0.008513048,0.8509035,0.8863453,-0.7026504
0.11604613,-0.2821222,-0.6170627,1.0261499
0.051647484,-0.3842345,-0.50963396,0.5723981
0.15490058,-1.3181951,-0.9845163,-0.49810463
0.03407064,0.058970213,0.29891557,-0.87087464
-0.00027026236,-0.12996083,0.22377378,-1.026064
0.09766039,-0.7383248,-0.15720871,-1.5641294
-0.045949757,0.6296755,0.83669144,-0.9745896
-0.073132545,0.030065626,-0.20720524,0.9358338
0.10654533,-0.50186783,-0.8317875,1.1847141
0.04250008,-0.21956122,-0.44695574,0.8078232
-0.030531764,0.9783597,0.6192951,0.5702625
-0.006018758,0.33079472,0.691587,-1.3553289
0.08680633,-0.94964117,-0.76094407,-0.1284163
0.047139615,0.17138708,-0.2579295,1.175779
0.03941509,0.7682275,0.31497353,0.85643744
0.029232532,0.9838458,0.9623391,-0.65987206
0.021418288,0.99237853,0.7326513,0.11954275
-0.014039695,-0.4879077,-0.16546142,-0.644662
0.05148086,-0.046082586,0.38416266,-1.4513217
0.18507174,-1.0019498,-1.1559818,0.78251386
0.11231071,-0.6013604,-0.78206474,0.75985265
0.07596144,-0.8344155,-0.4735235,-0.7376535
-0.030476972,0.5656022,0.5665027,-0.30242693
0.11564547,-0.36955577,-0.59496176,0.7350692
0.038627863,-0.010160446,0.25019568,-0.8992225
0.05557677,-0.24135703,0.270286,-1.5873947
0.022944748,0.61619604,0.5609627,-0.28132093
0.0469203,0.9551739,1.0864248,-1.1731086
0.11709413,-0.58150464,-0.8777228,1.1068962
0.022481471,-0.7856203,-0.41461384,-0.6794437
0.06697646,0.10623109,-0.33653605,1.2180955
0.059877723,1.3421793,0.9990134,0.05569136
0.13187394,-1.0408251,-0.6869354,-0.7021117
0.01970923,-0.5991567,-0.11540145,-1.1655349
0.0044046342,-0.1444768,0.21682218,-1.0512408
0.17391673,-1.3053286,-0.8829914,-0.83686614
0.0039197057,1.0661659,0.66056454,0.57884425
-0.033736616,-0.04270482,-0.33575422,1.0741512
0.04622647,0.02987206,0.4370523,-1.41754
0.14257866,-0.34848118,-0.8050509,1.4020544
0.07685459,-0.8864065,-0.7679984,0.07721907
0.14229694,-0.54530925,-0.49250853,-0.10090664
0.04968062,-0.4972961,0.014789969,-1.3973597
0.01222986,0.49553752,0.10010344,0.9229623
0.060241938,0.5790913,0.10536893,1.0051341
0.034561247,-0.8900636,-0.40998054,-0.98633146
-0.008233428,0.90355027,0.7334576,-0.03830254
0.021627054,0.5311023,0.3482726,0.19172718
-0.006903574,0.9748646,0.7475053,0.09349024
-0.05816719,0.541628,0.25089043,0.71790814
-0.03657785,0.05177009,0.4080681,-1.0758749
0.014811397,-0.16104305,-0.49965328,1.1898723
0.116948724,-1.0523441,-0.75282687,-0.48423028
0.011919096,-0.5725659,-0.21311873,-0.7655395
0.016700894,0.34015542,0.5959476,-1.0766642
0.044736117,-0.9053928,-0.34302747,-1.2643723
-0.03457299,-0.041159898,-0.33302516,1.0712147
-0.030539945,0.64073694,0.41347608,0.38028017
-0.0040429533,-0.40809345,-0.058802664,-0.80983126
0.01873678,-0.14449972,-0.33654648,0.6972669
-0.0020019412,1.0958872,0.8307995,0.11952382
0.07778785,-0.88194793,-0.29521954,-1.4361504
0.00068959594,-0.29096913,-0.015695453,-0.663839
0.03603396,-0.8987703,-0.46417397,-0.8372406
-0.008661702,1.0466833,0.82025623,0.04471737
0.096452385,-0.48860228,-0.79988366,1.13901
-0.0048170984,0.7352019,0.6242334,-0.11976248
0.03644812,-0.7462607,-0.29146987,-1.0091361
0.084071755,-1.0071018,-0.7639876,-0.25737834
-0.047537908,0.96550834,0.8583967,-0.19251871
-0.018234536,1.0220013,0.64155346,0.58015275
0.031965345,0.73937124,0.44801039,0.37250692
-0.03146863,0.5236905,0.62262046,-0.5866903
0.02753082,1.0423871,0.6930728,0.35906062
0.075883,-0.9139629,-0.82146436,0.18205348
-0.009459972,-0.23595071,0.15355098,-1.0462242
0.012999743,1.1157472,1.0878043,-0.6928967
0.040578514,0.50080043,0.06177932,0.993587
0.0033102334,-0.13973653,-0.39694405,0.9397516
-0.17500897,0.21824723,0.12521769,0.5781504
-0.06596854,0.01683259,-0.23058134,0.9609863
-0.07226911,0.028470755,-0.21002263,0.9388653
0.035655707,-0.48978233,0.06909791,-1.5205725
-0.008915037,-0.17268392,0.2586555,-1.2261525
-0.06809269,0.91157216,0.76345694,0.02488786
