0,1,2,3
-0.7949551,-0.019652762,-1.6154057,-0.40506282
-0.3734228,0.8300427,1.0599295,0.47599968
1.4019083,-0.67053473,0.55362684,-0.9226287
0.8008341,-1.20662,-0.31743202,0.04318807
-0.25049087,-0.45898533,0.46821597,1.3763229
1.2735324,-0.64739454,0.21562043,-1.0283638
-1.0624194,0.6934692,-0.15044639,0.60859925
-0.83490276,-0.12582833,-0.11712283,1.4356838
-0.5181834,-0.34977973,0.04875966,1.4066956
0.90170896,0.47045115,1.1086963,-0.97984993
0.15411508,0.06681744,0.91246957,0.6172154
-0.44969702,0.21922112,-1.2478268,-0.9394443
-0.537682,0.51982844,-1.3724605,-1.2773656
-0.07941733,-0.59710777,-0.6417381,0.34558412
0.06636566,0.9308133,0.6264675,-0.70650977
-0.14199632,-0.88142145,-1.2173012,0.07496202
0.0046409173,-0.4442442,0.72500044,1.3096626
0.16486397,0.18450531,-0.751775,-1.3350396
-0.29377413,0.720984,-0.53178656,-1.0586331
-0.30640668,0.18321703,0.16307777,0.42801213
0.09002891,-0.38972482,0.8162889,1.1054126
-0.5543646,0.008597277,-1.2127901,-0.35673952
-0.06854824,-0.55527425,-0.6330892,0.19332692
-0.3745072,-0.013523869,0.592578,1.1543972
0.5538868,-0.54608965,1.1449988,0.89971024
-0.3059172,0.52485067,-0.8822265,-1.1261315
-0.29722518,-0.049905173,0.09608581,0.8075011
-0.23004337,-0.93639886,-0.9388938,0.7701317
-0.373483,0.038833283,-0.016904823,0.71435106
1.0533316,-1.5049733,0.013834871,0.16898166
-0.7498281,0.021068305,-0.8077522,0.46131173
-0.20085746,0.50879806,0.9550813,0.57327986
-0.73893243,-0.23934573,-0.4982442,1.1084484
0.26757085,-0.05617536,-0.82844335,-1.2917434
0.9035998,0.5175584,0.8632923,-1.2951326
-0.011743684,-0.80977213,-1.4593581,-0.4299631
0.8734133,-0.86768425,0.5712959,0.25472444
0.73756576,-1.1871555,0.21256414,0.5456309
-0.06578187,-0.19508544,0.21878418,0.76607215
-1.2237331,1.0210918,-0.85007244,-0.26883528
0.5345548,-0.80912507,0.031894214,0.21889347
-0.9999849,1.1949588,0.31620356,0.26950446
1.2546957,-0.99606466,0.2500585,-0.49967566
0.20531146,1.1512898,0.94288427,-0.9732254
-0.57594043,-0.39203033,-0.4304354,1.0382655
0.7905776,-0.44106996,1.0895623,0.38477442
-0.19983563,0.64427704,-0.36512843,-0.8799367
-0.14085636,0.70729595,0.4242904,-0.046932492
-0.34507066,0.2609395,-0.77113,-0.625015
0.04624149,1.0649145,1.145644,-0.41466662
0.99945766,-0.6145361,-0.5318691,-1.4118522
-0.37241724,0.3848274,0.40326074,0.43944266
-0.5446753,-0.6997379,-0.796264,1.1035581
0.23223741,0.91402936,0.27538773,-1.2951081
-0.8537056,0.80361325,-0.29186168,0.08578065
-0.97572047,0.96441877,0.50223196,0.691748
0.309604,0.13915032,0.6483599,0.19618273
0.444436,-1.2697291,-0.8461044,0.06383529
-0.9201652,0.7893846,-0.8174638,-0.45552754
0.7710494,-0.13554722,0.62912196,-0.41130883
-0.027117703,-0.42478544,0.24956173,0.82083184
0.9238913,-0.0957044,0.37632534,-0.983691
-0.07078187,0.04426124,0.17522076,0.34034446
0.22023278,-0.8861053,0.10552455,0.94569397
-1.0634794,0.8448105,-0.76312417,-0.16384277
-0.28025925,-0.14204466,-1.0182137,-0.37048355
-1.1174065,0.63129187,-0.41754162,0.5199852
-0.46323913,0.6916594,1.1341851,0.8074025
0.8082138,-0.27894908,0.68127286,-0.19557455
0.76142555,0.57387936,1.0790011,-0.8897965
-0.7177581,0.9021896,0.06983649,0.101882175
0.00742999,0.661429,-0.41325435,-1.3656398
-0.581916,-0.3255207,-1.6313804,-0.2782131
0.9635881,-0.11288025,0.5369253,-0.8758724
0.089785896,-0.33228266,0.5121149,0.89709437
0.6710851,0.44654587,0.5239817,-1.1374732
0.16910177,-0.5771011,0.6927338,1.2152408
-0.47614217,0.6458579,0.77257806,0.536307
-0.48732957,0.4149461,-0.73039526,-0.5180563
1.0728607,-1.7790793,-0.82028794,-0.38397524
0.4479801,-0.5487546,1.0141408,0.98310137
1.0657554,-1.2062526,-0.14362393,-0.28869858
0.70428485,-1.1296219,-0.9078797,-0.5993737
0.31155497,0.9115448,0.026685841,-1.8060601
-0.26886204,1.215203,0.750665,-0.41115725
0.08054499,-0.4170816,-1.3367083,-0.9353223
0.7481009,-0.051781543,0.57754356,-0.5598333
0.037171073,0.5728535,0.768024,0.004141569
0.8266265,0.5207063,0.6007238,-1.4734085
-0.23702319,-0.9703976,-1.4814705,0.11931257
0.14808378,0.24648711,0.4877412,0.23301956
-0.068024956,0.1419029,0.037627183,0.36281514
0.75677913,-0.08776825,0.45990244,-0.6162025
-1.0553763,0.40109974,-0.09977087,1.0663303
0.26098087,0.14827612,0.64351445,0.2638036
0.6464264,-1.0902766,-0.17742264,0.24969241
-0.25489298,-0.79156315,-1.1835264,0.264905
-0.52124864,0.69751406,-0.72200596,-0.8094718
0.4197491,0.09238958,0.9030716,0.22498713
0.65355176,-1.0063003,0.39023575,0.57661
