0,1,2,3
-0.13613233,-0.67985666,1.065593,-0.7188448
-1.0531031,0.31184793,-0.050220206,-1.0610044
-1.2343372,-0.23694113,-0.6827081,0.37638047
-0.0264697,0.33128268,1.1354117,0.47587827
-0.3870976,-0.8277466,-1.3765298,0.1808536
0.2850882,-0.48517385,0.5608172,0.39372203
-0.8404495,0.8081454,0.7551969,-0.09661864
1.683156,-1.0302916,-0.13536179,0.78416216
0.8772452,0.42421806,0.5928965,-1.2667091
-0.017548472,-1.091007,0.5678601,-0.1685594
0.2657999,1.3932552,-0.35596567,-0.15737177
-1.3381838,-0.3157852,-0.2794551,0.25630072
-0.06470451,-0.7370614,0.07193352,-0.711398
0.45652708,-0.5961555,0.6682723,-0.58870023
0.87865853,1.0246365,-0.5571159,0.3718817
-1.3498113,-0.5293013,-0.25282308,0.30932257
0.5882021,0.8626605,-0.7011131,-0.24842119
-0.72125494,-0.0289931,-0.4638399,0.24446514
0.80571795,0.08704467,1.3389938,0.31124893
-0.07362049,-1.0842556,-0.98483294,0.47350916
-1.1436834,-1.0075964,-0.27826804,-0.92534566
-0.4730625,-1.6944507,-0.3464482,0.64404976
1.4170536,-0.8924513,0.41001266,0.53426516
0.92607296,-1.2819395,-0.9497838,0.4021946
1.6556495,-0.9796567,0.17708875,1.0957454
-0.26101485,0.55541325,0.5956984,0.08696276
-0.031453006,0.517506,-1.4171047,-0.08813241
0.84047246,-0.01031369,0.67791635,-1.2910564
0.4788833,-1.2095995,1.1735469,0.7391449
-0.09778504,0.3656103,1.7288634,0.077310055
-0.8325836,1.1438904,0.4895751,-0.93984365
0.19306183,-0.10693607,0.16317777,0.95941305
0.5948952,0.80277634,0.089142725,1.1447521
0.25486496,-0.95033765,0.56535673,-0.6098633
-1.6114349,-0.6436951,-0.35967064,0.438983
-0.5051454,1.5828016,0.09334661,-0.90324306
-0.27903575,-0.9474007,0.39500278,-0.4282922
0.46606895,-0.005907327,-1.6887884,-0.18032283
0.89817095,0.5151993,-0.03257771,0.97885704
0.9491124,0.7064308,0.00620012,1.122623
0.11329346,1.0677682,0.3530612,0.6648296
-0.8329003,-0.1288102,1.1288534,0.609934
0.42378524,-0.9012108,-1.3947401,0.33257774
-0.13934149,-0.09146637,-0.089017056,-0.4242198
0.45228198,0.68322194,-0.17168525,1.2544602
0.15091887,0.40539724,-0.7543602,0.7203126
-0.64687455,0.57538474,1.2262601,-0.0071394145
1.2731115,-0.18811217,1.2097613,-0.600574
-1.0389814,-0.8737279,0.2902013,1.1984209
-0.026354618,-0.15462387,1.3231802,0.79120076
0.34137428,-0.6880125,0.69667554,1.3555534
0.64294004,1.1271697,-0.9548063,-0.5744481
-1.3429661,0.3463806,0.025949553,0.34134373
-0.70865715,-0.91505325,-0.69319206,-0.44904217
1.1326945,0.6831436,-1.1052365,0.17735443
-0.9266142,0.5380968,0.90339464,0.39047918
0.6609041,-1.7614454,-0.28795397,-0.203155
-1.575224,-0.09169662,-0.32553756,0.643798
1.626453,-0.03475827,1.1588948,0.3804997
-0.48508173,-1.4133458,-0.0065580904,-0.50030524
0.015612431,0.14897229,0.51477885,-1.1874173
0.4763238,-0.49648526,0.5182964,-1.2874048
0.862823,-0.3004332,-0.99819493,0.30824235
0.8374369,0.15431641,0.34644765,0.17252061
-0.49242076,0.24076477,-0.62613386,-0.6213691
-0.8163367,-0.26575103,0.51962113,0.8110013
-0.46341965,0.35826707,-0.8317383,-0.7056818
0.8926232,-0.5528921,-0.5468427,0.5495695
0.21519232,-0.6974318,0.635567,-1.3091496
-1.356675,0.021291465,0.25871468,0.84238327
-0.5309555,0.5307884,1.3479868,0.80159557
-0.4715298,0.9139776,0.46869338,-0.4635849
0.70091605,-0.916008,-0.19593135,-0.7634715
-0.36796883,0.49926364,0.6922871,0.6918614
-0.8512338,-0.18622065,-1.0238166,0.25768408
-0.021101907,0.114097044,-0.009579271,-0.21074688
0.38171667,-1.2446219,1.2472221,0.41064766
-0.46891397,1.3506861,0.561321,-0.09550202
0.54308295,-1.032142,-1.3864583,0.6491524
0.03069333,-1.4175988,-0.09827096,0.49838606
-0.5592021,0.1303681,-1.4376693,0.35702798
0.35502616,0.8898021,0.18239106,-1.6012965
-0.6039217,0.9785389,0.23430274,-0.47622263
0.06452193,0.37249464,-0.28545186,0.81183505
1.1966207,-0.14145318,0.40292454,-1.313868
0.076562576,-0.988449,0.19897185,-1.2830218
-1.0093902,-1.6494125,0.55576664,0.27889553
-0.8407172,-0.8593298,1.3708982,0.41156688
0.26778877,1.4095823,-0.51565206,-0.5166536
-0.2855807,0.47926718,-1.1281168,-0.49117678
0.9818585,0.18585499,0.9482967,-0.3964644
0.3552189,1.0957695,-0.5299432,-0.19327618
0.5484489,0.21594888,-0.30662334,-1.4231702
-1.2312969,-0.078591794,-0.9218617,0.35715654
-0.0067852214,-1.3967005,0.21975912,-0.7940409
-0.6289881,-0.7167977,-1.499644,0.5212821
0.040656768,1.0980245,0.4901862,0.70271873
-0.02558823,0.78914225,-0.24426986,-1.2215266
0.44359866,-0.3549998,-1.0567154,0.32939097
0.5630328,-0.48129037,-0.8569932,-0.8385774
