0,1,2,3
-1.0163784,-0.12294863,-0.27825353,-0.6574324
-0.57740605,0.08198354,-0.49577126,-0.9745394
1.369103,0.022318378,0.18933266,0.784004
0.2905501,0.2826982,0.1617128,-1.7123406
0.16656473,0.2894403,-0.038041327,-1.5246367
0.6118508,-0.14802851,1.3465067,-0.5971531
-0.95587623,-0.4298635,0.08491677,0.8068162
0.27285925,-0.50833553,1.4493748,0.8172692
0.0522061,0.1928942,-1.006047,0.61706555
-0.20279124,-0.2446296,0.86998963,-0.17312458
-1.511419,-0.33297086,0.22562161,-0.52294314
-1.3104872,-0.46107537,0.4034441,0.20519875
-1.0642952,-0.035736516,-0.47422603,-0.8456898
-1.0097007,0.19679269,-1.6385397,0.4870758
0.6173597,0.068688236,-0.0605958,0.60272765
0.13589323,0.22886924,-0.3685952,-0.8446748
0.23271126,0.30944043,-0.054059353,-1.2936457
-0.7020428,0.0146451,-0.1091876,-1.3819668
-0.0795894,0.10776392,-1.0370517,0.8372315
0.3756873,0.4550925,-1.0498325,0.18232055
-0.32430837,-0.39189458,0.16512954,1.8732107
0.5228281,0.52343047,-0.51614475,-0.43141553
-1.4634836,-0.60394603,0.3998524,0.481462
-0.51452386,0.07644723,-1.2328633,0.73381656
0.3258275,0.4796883,-1.4773923,0.14749871
0.2650111,-0.12762363,0.9791272,-0.5560303
-1.1803021,-0.1791013,-0.44407067,0.19635384
-0.8088381,-0.6434493,1.5262913,0.018913373
-0.45073393,-0.20799781,0.9221345,-0.8817188
0.8297683,-0.1429757,0.4285022,1.0427947
-0.17511782,0.21798743,-0.4519101,-1.3813757
0.2395207,0.41516793,-0.43961763,-1.3529527
0.7116453,-0.023695633,-0.24878451,0.991284
1.0406499,0.21758685,-0.48775104,0.60188234
0.8963438,-0.04058516,0.8216878,0.0752569
-0.88009524,-0.14796409,0.096271664,-0.7336642
-0.52270234,0.037248254,-0.8328076,0.9729172
-0.0028280616,0.05873421,-0.37176198,0.86650145
0.9924824,0.515226,-0.7534175,-0.09093548
0.012710661,-0.025763482,-0.15107764,0.946785
-0.29721174,-0.023533687,0.5066972,-1.4615076
0.35342094,-0.18478446,0.71422106,0.7887088
0.7131597,0.66054124,-1.3750993,-0.51910317
0.32003522,-0.32088476,1.4414756,-0.26800275
0.5072404,0.4302029,-0.6744282,-0.06255664
0.11546984,0.41719866,-0.5819681,-1.5239444
1.5158277,0.35694945,0.23616847,-0.1860986
1.5258183,0.439865,-0.11166619,-0.25179666
-0.035053104,-0.066672415,0.10428177,0.8240671
-1.2508518,-0.27741128,-0.35442623,0.34199148
0.73346543,-0.18008138,0.05043097,1.6991343
0.96538293,-0.116149604,0.80134916,0.57290643
0.80876637,-0.28200018,1.2741486,0.60871744
0.74560016,-0.39819318,1.4573739,0.5422125
-1.0034801,-0.37731558,0.2385273,0.31668723
-1.3743775,-0.59789264,0.23429964,0.8690251
-1.7113345,-0.37720823,-0.10020347,-0.12346209
1.0614493,-0.19942077,1.5735579,0.008424014
0.5196524,0.06724501,0.68275785,-0.37382472
1.0155389,0.48985672,-0.9043627,-0.111444175
0.36217833,-0.0671362,0.5371613,0.36003
0.5103799,-0.29055715,0.800599,0.7936845
0.94778574,0.14399701,-0.357723,0.6004331
0.49737197,-0.16838603,1.3331503,-0.21693227
-0.7199402,-0.28223407,0.3374097,0.14244042
-0.21208623,0.060628742,-1.1655952,1.2949011
-0.8521439,-0.13633113,0.24334899,-1.0535381
-0.8502953,-0.17674027,-0.5785613,0.68006885
-1.2267964,-0.5820747,0.33608696,0.9224032
-0.070191145,-0.21660684,-0.35976204,1.3811016
-0.44027802,-0.12636821,0.27182212,-0.16057989
-0.29171953,-0.26270854,-0.26101118,1.4401139
-1.2317358,-0.18518896,-0.21667689,-0.19331282
-0.13692567,0.11267028,-0.70231867,0.75988543
-0.08610353,0.39774263,-0.6485,-1.6640053
-0.06907341,-0.24318965,0.12610847,0.95414555
-1.5092304,-0.48817152,0.45562783,-0.3244002
-0.09809348,-0.63809925,1.7231865,0.62455004
0.4050746,0.6035848,-0.8647812,-0.7245304
0.6255181,-0.18041681,1.3541443,-0.30446064
-0.3399236,-0.08713587,0.67290556,-1.008355
-0.15286073,0.35354602,-1.398772,0.30033445
0.44592544,-0.027821027,-0.46613386,1.1690658
-0.8524742,-0.16413583,-0.26178795,0.40526038
-0.4201267,0.06377612,0.39998397,-1.6259423
-1.0626385,0.09394967,-0.69054925,-1.5056566
1.3778216,0.08867288,0.59514713,0.33837545
0.7072893,0.58764535,-1.4346797,0.05427228
0.4885449,-0.19928975,1.2582725,-0.5658677
1.6001292,0.32426196,0.42365292,-0.30192414
1.2352359,0.6914251,-0.8367764,-0.68234164
-0.0940921,0.20873936,-1.0462073,0.8448864
0.28434914,0.7029615,-1.7184252,-0.47409225
0.18626979,0.2244929,-0.19578244,-0.919852
-0.5688479,0.053675115,-0.98458886,0.83631337
0.23846415,0.37836796,-0.9308975,-0.034502447
0.65295964,-0.0967073,0.7145424,0.11279695
-0.607129,0.089403965,-0.019694407,-1.6635981
-0.3223816,0.18237905,-0.37442157,-1.3282225
1.0824958,0.3574903,0.017716434,-0.34751457
