0,1,2,3
0.6553611,-1.1078213,-0.34168866,-0.30201843
-0.25330615,-0.3150364,-1.2530326,0.8883692
-0.16456658,0.05621297,-0.9312234,0.56968236
0.06885773,0.3948068,-0.38286784,-0.056344807
-0.82251954,0.63423705,0.9718263,0.5545958
-0.27478075,0.3561655,1.27275,-0.2540941
0.6894609,0.3441585,-1.0555941,-0.96786106
0.9297822,-1.1037698,0.25205356,-0.988094
-0.6049363,0.15248734,-1.1576082,1.1589994
0.65962976,-1.6956702,0.6581763,-0.40808514
-0.42108148,-0.9845556,0.3719637,1.0385375
-0.5966596,-0.851538,0.8995565,0.99426997
0.504187,0.052612998,-0.6789563,-0.54610837
-0.0483637,-0.6237797,-0.96197855,0.72999334
-0.66902345,1.013032,1.0551744,0.088678
-0.36243188,0.9196646,-0.04281594,0.08545624
-0.097464845,1.402501,0.27315637,-0.7425424
-0.90765387,0.463513,-0.30731857,1.2044177
0.508691,-0.6924342,0.51057374,-0.57849586
-0.40293568,0.24992159,-0.18078694,0.68038464
-0.44080555,0.14200014,1.5411735,-0.022723883
-0.6244042,0.119231395,0.040764958,0.8786534
0.16709788,0.40378729,-0.7661766,-0.15071592
0.72172856,-0.7032092,0.26609936,-0.8786733
-0.8430295,1.244304,1.0074277,0.18172115
-0.12978393,0.122260444,1.202952,-0.251878
0.56178087,0.021609642,-1.7388455,-0.39999488
0.38192755,0.34135014,-1.2036885,-0.35592923
-0.8184823,-0.30731884,-0.8689736,1.6536307
0.5269026,0.045214973,-0.5794127,-0.6084925
-0.92075354,0.65565383,0.113226384,0.9731487
0.23986934,0.2568667,-0.8085253,-0.18781352
-0.1993757,0.23881364,-0.0901963,0.38754502
-0.12821974,-0.69976497,-0.90922713,0.8436085
-0.19208588,1.1827338,-0.6138804,-0.17587483
-0.75407565,1.1091981,0.28599235,0.4310267
0.43291163,-0.6351359,1.3292575,-0.84644616
-0.705874,1.4426831,-0.050675303,0.3008893
0.5785231,-0.8051878,1.2269782,-0.9334277
-0.60169965,-0.9500758,0.05053453,1.3399878
0.9023292,-0.1837796,-0.962595,-1.1119218
0.3555358,0.7547773,0.2556464,-1.1100152
0.37889355,0.46794298,0.11706728,-0.8968998
-0.4271747,-0.3697669,0.8394911,0.60195196
-0.12453154,0.6251799,-0.03233549,-0.1642423
-0.6739609,1.2979999,0.28031301,0.17463015
0.031194396,1.2668887,-0.3753103,-0.66373825
-0.46631885,1.4016883,-0.64185303,0.06764595
-0.66145426,-0.19973215,0.21228322,1.0616134
-0.07920466,-0.047687516,-0.98706186,0.5230757
0.5864186,0.25690234,0.08450687,-1.0982624
0.44603395,0.15912035,0.34405985,-0.8845484
-0.5426664,0.19656232,-0.1378218,0.86753833
0.47220302,-1.3611131,0.9373869,-0.38138774
-0.5581877,0.613584,0.7313793,0.32324132
-0.30222565,0.023542024,0.7705388,0.22893882
-0.45851475,-0.95716476,0.3558068,1.0554051
0.5293563,0.6312856,-0.9249821,-0.88556254
-0.3264749,1.0808187,-0.31554505,0.02953142
0.36210644,-0.7621556,-0.65864336,0.15692143
0.33304203,0.8821027,0.7983165,-1.3798227
0.55789423,-0.37638727,0.32521543,-0.7697575
-0.25701594,-0.6698795,-0.66878307,0.9686868
0.62775266,-1.3893571,0.43208656,-0.40550175
0.18983237,0.76168585,-0.8674741,-0.40536377
0.4690734,-1.163651,-0.86056817,0.124755904
0.50100124,-1.2415757,-1.008396,0.1469891
-0.638604,-0.17529833,0.52461386,0.9056568
-0.24874832,-0.11938245,1.1595174,0.06302178
0.19845489,0.5874393,-0.94089866,-0.29305062
0.5630979,-0.55197203,0.9354867,-0.887182
0.6156185,-0.45899764,-0.86705947,-0.46502128
0.29417348,-0.6167741,-1.1985022,0.27658463
0.45114136,0.029051624,-0.6755823,-0.45814762
-0.82340086,-0.36327055,-0.5106269,1.5550675
0.17025246,1.4914017,-0.710804,-0.9412892
-0.19784583,-0.2044111,-0.6002388,0.7448193
-0.4935277,-0.72430634,0.4967682,0.948293
-0.99483484,0.3815614,0.02305387,1.2831596
0.21219483,-1.0624778,0.8768966,-0.07283333
0.30791473,0.6983222,-0.74918485,-0.62878704
0.38644677,0.003083095,-1.4124584,-0.14496231
0.43920285,-1.6891128,0.5883192,-0.022111148
0.20060751,-0.67982584,0.7677181,-0.16585246
-0.30815655,1.6587112,0.40016314,-0.6513363
-0.9193494,0.7727238,-0.3744769,1.0313323
0.01883784,-1.1302696,0.23650917,0.53233296
0.7107337,-0.503647,-0.42638698,-0.6619823
0.8101771,-0.017833173,-0.36041,-1.1971384
-0.7798542,1.0912882,1.0431992,0.18741389
0.29923025,0.36211222,1.2829709,-1.1585839
0.2753604,-0.34879717,1.1134102,-0.61331666
-0.058085963,0.6704464,0.71867466,-0.4982244
-0.33454955,-0.64228964,-1.293347,1.231377
-0.5405982,-0.4859766,0.3710616,0.99634993
0.64395726,-1.0311645,-0.060214773,-0.43164828
-0.0483052,1.479735,0.06120017,-0.8385937
0.16348305,0.8143345,-0.04950895,-0.6541506
0.14175245,-0.91369796,0.8825389,-0.005467862
-0.31826872,-0.6418038,1.2293457,0.37447038
