0,1,2,3
-0.023801893,-1.1022296,-0.35138842,0.68353343
0.063220404,0.2356347,-0.28209463,0.2237833
0.0321137,-0.34666604,-1.1088947,-0.09686114
-0.04809095,1.6396426,-0.13205656,-0.6395423
-0.059271723,1.2237651,1.0080929,-0.31661198
-0.0670317,0.21708997,-0.99395216,1.1507798
-0.09328017,0.3325254,1.019521,-1.3681161
-0.08581102,1.2666883,0.93479675,0.6074936
-0.09916146,-1.6170218,-0.25325075,1.0538653
-0.035593048,0.8184322,-0.43857807,0.66017634
-0.16651335,-0.25217986,1.4200913,1.2015083
-0.040397763,-0.20362562,1.0906619,-0.35133302
-0.030065626,-0.009010956,-0.15436742,-1.4218465
-0.060862646,-0.7337311,0.034780882,-1.6428237
-0.065460995,1.5025654,-0.6453414,0.2868945
-0.025884986,-0.53427327,0.87347263,0.6810576
-0.035839453,-0.13626845,0.49429125,0.96519196
-0.015127897,-0.04931329,-0.1591419,-0.03832355
-0.08539367,0.02095471,1.1179051,1.0798111
-0.10097802,0.32910675,-0.79015654,-1.6829418
0.011681765,-0.8326814,-0.83000183,-0.3313211
0.030558966,-0.90789336,0.016365983,0.06269337
-0.07160203,1.2893492,-1.2488248,-0.23175398
-0.06724824,0.23140393,0.045901448,1.5767386
0.030241542,0.14863388,-1.2524859,0.17034324
-0.082890406,-1.7072073,-0.010584593,-0.527111
-0.050456285,0.64363015,-0.8153417,0.6737959
-0.047251076,0.32167467,1.3224002,0.15307535
-0.055219427,1.5396008,-0.4717927,0.07340936
0.07564899,0.04875095,-0.82282615,0.11532034
-0.07840477,1.4170179,0.99342954,0.07636301
-0.043949366,-0.24533188,0.06023997,-1.6010002
-0.020108163,-1.1465168,-0.42570555,0.6217437
-0.098890245,-0.6722766,1.3293587,0.014605373
0.01192002,-0.6218668,-0.80890703,-0.7572317
-0.006978154,-0.50104934,0.54222137,0.022122696
-0.017856345,0.8051737,-0.8260238,0.38291252
0.047231823,0.41478944,-0.94958186,0.038035497
-0.01348269,0.7052024,0.17300004,-1.116185
-0.027157038,-0.97402793,-0.98330796,-0.5026861
-0.02316764,-0.7902165,-0.31712124,1.0968448
0.068662524,0.093134426,-0.8874923,0.12831779
-0.052625507,-0.45520133,-0.35029572,-1.6449062
-0.0835536,-0.54723155,0.6287634,1.2450528
-0.032711476,1.1117587,-0.59611744,-0.4283652
-0.07921629,1.238339,-0.796194,0.47345823
-0.06447071,0.94407135,0.6022451,0.8288193
-0.042562738,0.22808155,-0.6864775,-1.3307488
-0.059249952,-1.5904777,0.49885905,0.16437049
-0.12927803,1.0124243,1.6949759,-0.64543366
-0.06943391,0.18028113,1.7712475,-0.40013367
0.04572934,-0.65213126,-0.78719985,-0.41508177
-0.05870481,-1.255248,0.80759823,-0.45362598
-0.048709497,1.0773746,-0.36919326,-1.0186092
-0.083483726,0.82411903,0.5353385,1.1510099
0.018261075,0.42809892,-0.36660257,0.48454922
-0.03067711,-0.5599583,-0.20006666,1.0003139
0.018786848,-0.76454633,-0.37183467,0.62351143
-0.028279096,-0.3366508,0.18354788,-1.567349
-0.01785937,-0.909712,0.547572,0.34825373
0.01682973,-0.43777162,-1.0074449,-0.4137719
-0.09148495,-0.39759254,1.2436808,-0.06787796
-0.01771915,-0.48101544,-0.53401387,-1.2649884
-0.025529176,-0.16337402,0.53327185,0.9825343
-0.019651115,-0.0667176,0.63101065,0.45536608
0.027102448,-0.7191605,-1.0582806,-0.29733574
0.0217973,-0.03645942,-0.7282152,0.7686938
-0.004248053,1.5965517,-0.37143216,-0.34661594
-0.04852836,-1.3580959,-0.5695458,0.6375858
0.02017942,-0.11902538,-1.1497754,-0.12864414
-0.11399567,-0.44092178,1.7736206,0.029301718
-0.06971811,0.14487058,0.3280516,1.5789709
-0.05793473,-0.581725,1.1187238,0.6889778
-0.014243454,1.3476506,0.09151733,-0.12243884
-0.018671453,0.6231436,-0.26534793,-1.0450039
-0.07268001,0.9586532,0.48336303,1.1691488
-0.027623892,1.1654863,-0.37752938,0.14270775
-0.13107157,-0.646407,1.7499563,-0.47327197
-0.051974997,1.4041103,0.42106575,-0.9003856
-0.03038302,-0.70556694,0.3851409,-1.179831
-0.0036649555,0.03839013,-1.254559,-0.0988114
0.035531417,0.7426383,-0.1022113,0.096906796
-0.050198942,0.9780958,0.91382444,0.739342
-0.015782908,0.9043335,-1.3093003,0.13680975
-0.044746086,-1.2170641,0.3814748,0.018440738
0.01100193,0.74991375,-0.8644038,0.12774055
-0.11431682,-0.59278923,1.6081382,-0.9312676
0.028732166,-0.91539186,-0.005632624,0.08454643
-0.052190557,-0.5107781,1.0565053,0.60661924
-0.008493707,-0.45160377,-0.04224042,-1.1482198
-0.051213786,1.1536506,0.50695324,0.77980447
-0.10363017,-0.12098298,0.4357662,1.776492
-0.04922971,0.6023071,-0.15522003,1.0745183
-0.030624717,0.07859949,0.5319431,-1.2925953
0.07564899,0.04875095,-0.82282615,0.11532034
-0.047487542,-0.47425437,-0.2069718,-1.5409557
-0.029511213,0.68149793,-1.0195204,-0.2420298
-0.004595652,-0.9994063,-0.54242015,0.58833224
-0.04821302,0.43555012,0.13801444,0.80198133
-0.12559077,0.98397356,1.7311867,-0.02365221
