0,1,2,3
0.4261683,-0.61943173,-0.49804577,0.77571565
0.48988652,-0.04266841,0.92243445,1.2362479
-0.10692713,-0.20037088,-1.033526,-1.1217004
0.7995167,0.32458287,1.2053872,0.35247263
1.4899033,-0.05329541,0.3851951,-0.47367278
-1.6076674,0.3449518,-0.30134806,-0.38974968
0.02844134,-0.46498883,-0.061955705,1.3753405
0.85163677,0.05164215,-0.039895684,-0.9482374
-1.0924684,-0.20601028,-0.8694947,-0.015916482
1.2693148,-0.9090965,-0.869285,0.07895276
0.042457283,0.6972464,0.74756825,-0.95175886
-0.71689045,0.42014286,0.15811095,-0.1389843
-0.9576911,-0.18139482,-0.17003512,1.032013
-1.1771259,-0.005053796,-0.020405024,0.84921074
-0.4006659,0.14579721,0.30399778,0.59629285
-0.09320207,0.15492386,-0.4853089,-0.78765976
0.120186836,0.39023307,0.9998436,0.34346405
-0.44435123,0.44383276,0.24962392,-0.4465121
0.94588757,-0.03630752,0.66977346,0.5149959
0.5996016,0.4568483,0.29895976,-1.3564882
0.051856607,0.21050057,0.2502204,0.20888498
-0.2758632,-0.6015427,-1.3884342,-0.24669358
1.4684807,-0.09566551,-0.029319674,-1.1000268
0.8662057,-0.34724554,-0.88906205,-1.2216593
0.050845675,-0.3010704,-1.2296349,-1.3529762
-1.3791398,0.45913574,0.043775946,-0.18121304
0.6988621,-1.1879426,-1.2073656,0.7871053
0.80638504,0.35962328,1.1813525,0.19737849
1.0315953,0.501522,1.2047576,-0.43753088
0.006768927,-0.39568704,0.2948918,1.6013981
-0.8189496,-0.23918754,-0.61939454,0.5211821
0.6397284,0.12339167,0.9455161,0.7325382
-1.290293,0.4935624,0.16050974,-0.11460786
-1.5904685,0.34845623,0.45144573,0.54603
1.2383746,-0.47724724,-0.5699588,-0.59058404
0.04039301,-0.66776884,0.005066216,1.6245836
-0.26212597,0.9492469,1.4769425,-0.40334532
0.10659318,0.13116921,-0.54813194,-1.4357545
-0.95312345,0.0051659644,-0.93598986,-0.87947696
-0.8582933,0.6800712,0.94464505,0.0004109298
0.24501686,0.20599419,-0.07753983,-0.76808465
-0.59056985,-0.35644734,-1.3773044,-0.86451656
-0.41291156,-0.17378473,-0.9910333,-0.60645044
-1.3949239,-0.20064157,-1.0569292,-0.25577763
0.9975859,-0.809888,-0.69567823,0.42360988
0.7549075,0.039361067,-0.47488177,-1.5147513
0.7334759,0.051496573,-0.09869596,-0.73887694
-0.2360039,-1.0250237,-1.4807358,0.57751554
0.46287858,-0.08762408,0.55763745,0.8958785
0.25776416,-0.5274576,-0.77324855,0.21806917
-0.7885549,0.81081647,0.3434284,-1.388175
1.6328509,-0.7108598,-0.10766667,0.44463265
0.537941,-0.256117,-0.42423776,-0.23353128
0.1467802,-0.7729385,-1.2211838,0.2295944
1.0989645,0.01631368,0.79576015,0.37422284
0.95219207,-0.31461143,-0.34647384,-0.29763648
-0.017925024,0.2129754,-0.6048826,-1.7509792
1.7829835,-0.25779307,0.1025261,-0.63499975
-0.078308985,0.84378326,0.83451974,-1.0982578
-0.86474097,0.2939615,0.4948837,0.5687325
0.40780935,-0.6900818,-1.0535858,0.066318765
-0.88905907,0.57972217,0.4213468,-0.29765552
0.43223765,0.6352977,0.6349759,-1.1060908
1.2762821,0.05240798,0.25523844,-0.853805
0.09055525,-0.0025169775,-0.018792883,0.0414177
-1.1896449,-0.2598248,-0.39582258,1.0618672
-1.0667335,-0.47456938,-1.2038836,0.21547222
0.56411445,-0.4519434,-0.68177783,-0.16052024
-1.1502833,-0.07122875,-0.71463335,-0.003965027
0.65191567,-0.6919838,-0.73122334,0.45548818
-0.8560363,0.16277882,0.17594454,0.5970669
0.7707292,0.23424935,0.585665,-0.2217601
-0.6684464,0.40829864,0.54660726,0.24962181
-0.08698505,0.03222081,0.020406216,0.10238563
-0.19092962,-0.049222462,0.683123,1.3402456
-0.23992893,-0.65740156,-1.0141865,0.49006274
-0.49041864,0.17151457,-0.7420945,-1.3120605
0.70163167,-0.5685437,-0.6378217,0.17695686
-0.6534256,0.6863665,0.29840854,-1.0208801
1.678455,-0.29668516,0.26158115,-0.18306221
0.7896488,-0.79738,-0.12244147,1.3671856
0.013680249,0.12059513,-0.06678596,0.20523502
0.62500143,0.1738868,0.79498076,0.4055976
1.5856568,-0.5215011,0.24711806,0.5204181
-0.92106044,0.015020147,0.16409376,0.99277514
-0.6437198,0.68761253,0.11047566,-1.314256
-0.93460345,0.11919375,-0.24486251,0.21855679
0.9015244,-0.23368257,0.7541195,1.1028908
-1.5743499,0.5836827,-0.022189066,-0.7686683
-1.0858364,0.06260091,-0.2584232,0.52169734
-0.24868307,0.119177505,0.3360298,0.63999784
-1.0238822,0.30607906,-0.35533777,-0.69729626
-0.7215296,0.14152655,0.4694017,0.88624036
1.6001328,0.0464056,0.45493582,-0.7540339
0.63901424,-0.6827108,-0.3172164,1.0703927
1.0728256,-0.49146706,0.017891154,0.70145357
0.6716989,0.6076029,0.8742974,-0.81198734
0.5079348,-1.0325762,-1.3726312,0.26007658
-0.15563554,0.43230477,-0.52422035,0.077894546
-0.81509495,0.22607341,0.8225062,1.0433041
