0,1,2,3
-0.49810952,1.6759433,0.3490454,-0.29797995
1.2818202,-1.0989703,0.19960424,0.49833232
0.6701851,-1.0521988,0.24172492,0.99572384
-1.0289022,-0.68826413,1.0192555,-0.69515646
1.1735283,0.28019562,1.0571058,1.1376576
-0.14353532,0.2716976,1.5123034,-0.7123965
0.9426241,-1.1583046,-0.98090535,0.078183174
-0.32579106,0.15842628,0.9819044,0.53113496
0.5869079,-0.93427336,1.0496278,0.31752032
0.35241383,-0.57156575,0.5992575,0.4860083
-0.6191751,-1.460513,-0.5636547,-0.7892548
0.5667004,-0.9673009,0.03830695,-0.9342247
0.3896805,1.4819568,0.32275712,0.014726132
0.1375065,-0.06632843,0.30526432,-0.19950473
0.57850903,0.79825854,-1.2221751,1.3600763
0.6086496,1.1289109,-0.3619513,-0.1842581
-1.373445,-0.09310523,-0.44449717,0.637153
-0.36804712,-1.546899,-0.3248164,-0.3663004
0.7993427,0.565382,-1.2395725,0.1578085
0.76934147,-0.8588339,-0.23619884,-0.99374014
-0.40426123,0.60031056,-0.58265865,0.6246133
-0.89717174,0.4833345,-0.6332515,-0.8384142
0.77813184,0.33221242,0.22189167,-1.1468376
0.38377714,0.30903965,1.0589486,1.4725482
-0.6634971,-0.4841658,-1.5055246,0.92681146
-0.16068108,0.79314506,1.0975409,0.9980563
-0.021469966,-1.2686936,-0.39922482,0.47795433
0.37099802,-0.98082733,0.8471058,0.7485776
-1.6230745,-0.6298164,-0.32562345,0.35596156
-0.584991,0.50714505,0.71737516,-1.2847769
1.3863579,0.08451274,-0.08752099,0.45465952
-0.627471,-0.24777386,0.7392641,1.242262
0.7719234,-0.37986946,-0.9617043,-1.0735554
0.43065542,-1.1038251,0.42319906,0.26815534
0.84674066,-0.81956005,0.23244506,-1.2717241
0.39591646,-1.1458892,-0.11353257,0.081710055
0.36903358,-0.75299656,1.0669448,-0.7486713
1.0198413,-0.13084754,0.95345795,0.6077401
-0.51818895,0.18570563,1.1367955,0.12100892
1.2534182,0.7897676,-0.34368557,0.09951946
0.7188996,-1.5897739,-0.3673445,-0.22374457
-0.89000773,-0.41770238,0.687238,1.4927403
-1.7221704,0.30522832,0.24601388,-0.41780645
0.657572,-0.32768685,-0.6489031,-1.0085354
0.6955163,0.8524406,-0.6042293,-0.63914055
-0.6763828,-0.7735816,0.2302434,1.3239269
-0.71065915,-0.13671307,-0.21357715,0.39152056
-0.37130642,-0.23575324,1.0849981,-1.1107084
-0.51621044,-0.10286674,1.1394454,0.76650536
0.2855647,-0.08764572,0.38809708,0.037272595
-1.1161847,-0.17991632,0.076775044,-0.78514004
0.57939714,0.40455362,1.2601819,0.5107908
0.11317592,-0.6068692,-1.5060859,0.69695
0.37151986,-1.2215788,-0.25495338,-0.00869225
0.67317307,1.0381387,-1.0350609,-0.72188795
0.12388823,0.28540152,-1.7518685,0.13162823
0.26974282,-0.3690285,-0.098752916,1.4386588
0.28188246,0.4222214,-0.085207134,-0.92841953
-0.086331025,0.49194416,-0.044439673,0.74107647
0.53339803,0.059826344,-1.0654335,-0.67981535
0.15949638,-1.4063349,-0.48328185,-0.32813045
-0.20897989,1.1160322,-0.565069,1.291905
1.1956851,0.87522626,0.38935354,-0.12900528
-0.085947916,0.4927356,-0.07246587,0.67153305
-0.9609952,0.56887555,0.06459993,-0.54759353
-0.9206573,-0.20137303,1.2292005,0.53645515
0.27917022,0.6818539,-1.1417408,-0.9459028
-0.81353587,1.2926849,0.46141353,-0.12133992
0.99068093,0.38589898,-1.1024714,0.17226858
-0.5486221,-0.33615506,-0.9391473,1.1941551
-1.0216794,0.48694113,-0.04632598,-0.4826525
-0.99129605,-0.7930268,0.30206788,0.7254097
0.59176296,-0.8170637,-0.51777494,-0.97885215
-0.19609703,0.19359699,-0.9065352,-1.3497404
-0.22198854,-1.3480216,-1.4363608,-0.9685344
1.1908171,-0.9367347,0.10255134,-0.13095166
-1.0262294,0.7846403,-1.1856177,-0.3417334
1.4121742,0.48843792,-0.2460795,-0.62992674
-0.24165742,1.3315266,0.38347206,-0.6608472
0.9761747,0.25368282,-1.010093,-1.107902
-0.044672012,-0.112134844,1.1840911,-0.7993108
-1.1086662,0.617839,1.1654127,-0.56517535
-0.106652424,-1.6314486,0.28653106,0.40124
-1.6059362,0.13368955,0.6076485,0.028934762
-1.2848579,-0.30436134,-0.002745688,-1.1219107
1.0133054,0.41399673,-0.1469667,0.099726126
0.21885815,-0.19609132,-1.4323514,0.089705616
1.2434359,-0.9066442,-0.34002578,-0.75276446
-1.0036213,-0.4244444,-0.46783978,-0.69890106
-0.129038,0.50894725,-0.14316311,0.68895364
0.11407736,0.07301271,1.1185448,1.1112887
-0.37928134,1.2986085,-0.36247247,0.5994012
-0.3244102,1.1846749,-0.46665764,1.5042156
-0.91280675,0.4504734,0.24145663,-0.9543743
1.0845472,0.08483589,0.057144284,0.27126604
1.5052369,0.48247465,0.8647375,0.84012175
-0.54778844,1.4646101,-0.33608407,0.113896295
-1.5887347,-0.3421087,0.8055984,-0.06424214
-0.14823042,-0.28027934,-0.42523414,1.7023572
0.99704945,1.4033732,1.2613468,-0.11267941
