0,1,2,3
1.0395772,0.2421259,0.032389067,0.18325517
0.6574044,-1.2221043,-0.16935709,-1.7225862
0.86937493,-0.7421341,0.17566219,-1.4367688
1.254821,-0.23708165,1.0314345,0.6433811
-0.31165326,0.48251033,-1.6403567,-0.929527
0.23938717,-1.1013908,-1.0075285,0.7553958
-0.11980708,1.326757,-0.78122,-0.31019613
0.53605926,-0.6824312,-0.5612536,-1.2311697
0.35757396,-1.0653201,0.24855626,1.4100804
-0.8557902,1.3273944,-0.79862434,-0.6707798
-0.22238447,-1.5896884,0.667872,-0.5022608
-0.68354875,0.075873345,1.1921599,-0.243332
0.22848651,0.09392324,-0.9278795,-1.3172255
0.12899573,-1.1624677,0.61872995,0.7525117
-0.34048593,1.227925,-0.27994785,-0.5760137
1.0280863,-0.57054985,0.072398685,-0.9098993
0.71255994,-0.025930524,0.12224333,-0.8091135
-0.6700451,-0.057280183,-0.9282455,-0.7782912
0.29342532,0.44562632,0.36902332,0.3003285
0.4234109,-0.83580637,1.3331645,-0.5693131
-0.68288577,-1.2700708,-0.7040122,-0.6030624
0.24519406,1.2149789,-0.97699875,0.17140651
0.20255387,-0.79445493,-0.21334305,1.2700455
-0.3171869,0.17185253,1.1427966,0.083229005
-0.80306935,-1.3901331,0.295177,1.3589733
-0.935371,-0.07238126,1.3508123,-0.18767905
0.8683658,-0.8264363,0.42375314,-0.74214333
-1.3264956,-1.1368423,-0.91959506,-0.54075015
0.21663791,0.39991078,-0.14590314,1.6452134
-1.6339922,0.22442985,0.6892133,-0.06509724
-0.32156628,0.83672476,-0.36978045,-0.46068817
0.20113403,0.9535214,-0.27233225,0.09385806
0.17600067,0.9460721,-1.2349278,0.8996623
-0.238268,-0.5600244,1.5923977,0.562691
-0.9810166,0.7950978,-0.37536907,0.0053281784
-0.033514097,-1.1304353,-0.10579071,-0.51828766
-1.096525,-0.023144752,-0.9254393,0.25220788
-0.46151948,-1.54871,0.10948154,-0.14522684
0.44471294,0.8619282,-0.50230074,-0.025647908
-0.94468087,0.21743284,0.91375333,-0.19261856
0.25734112,0.3253594,0.81861275,1.0969131
0.72937596,-0.7530774,0.108406655,-0.58375835
0.51289916,0.5731727,-1.1835581,-0.68644375
0.25053832,0.98589337,0.7768617,0.7068251
0.30758154,0.45126402,0.90159404,0.9099528
-0.4337129,-0.46286163,1.0114222,0.5773686
-0.28354496,0.5519684,1.4527248,0.04852882
-0.41496426,-0.3650578,-0.9202952,1.3005621
1.0510213,-0.48482123,-0.22352517,1.082614
0.7118839,-1.1987349,0.67894083,-1.2445934
0.30739766,-0.1332281,0.6865414,-1.1412857
-0.40018767,1.3773602,-0.27977705,-0.5430337
0.81732666,-0.62249386,-0.13907704,0.254892
-0.71216714,-0.547441,1.2711385,0.71001834
0.5920444,-1.0596058,0.41285497,-0.5589107
-1.1533206,-0.59598804,-1.2058854,0.6525423
0.3336432,-0.049726576,0.9020415,-0.53030497
-1.7112963,-0.7125797,-1.1316884,-0.17264533
0.058658972,-0.09673539,-0.9935526,-1.1663184
-0.22184612,1.2045293,-0.26572862,-0.4230696
-0.06283997,0.5228823,0.92341477,-0.46126866
-1.2406352,0.28561968,0.69887584,0.59157366
-0.94422096,1.1932613,0.24522418,-0.29080206
0.895114,0.7418647,-0.56185424,0.41398257
-1.2233918,-0.53880584,-1.3704048,0.589644
0.5427466,1.1107777,0.13980451,0.9387637
0.8449035,-0.5668727,-0.6696234,-0.05205217
0.20072046,0.519398,0.08837334,0.9155615
0.0516731,0.5429689,0.61756593,-0.4475494
1.2292874,-0.46825638,-0.40583205,0.8361111
0.15784928,-1.1668724,0.14429677,-0.089419246
0.18195876,0.4888425,0.09080925,0.9322174
-0.86216706,-0.89155376,-0.7877177,0.26840156
-0.4964326,0.22131525,1.8264533,-0.32851622
1.4486996,0.083756685,-0.4908483,-0.045758903
0.70673364,1.147407,-1.1996665,-0.0402807
-0.65204453,0.81221175,-1.1602063,-0.007485509
-0.85214466,0.41244826,0.54330254,-0.32094815
-1.5318162,-0.42958292,-0.103972994,1.1706667
-0.55766493,-1.0683922,-0.13554081,1.0261636
-1.4604943,-0.8398111,0.35921976,-0.2575498
0.09941858,0.13048093,0.6136875,-0.99213654
0.5697303,-0.25220683,0.5516974,-0.96497035
1.5520353,-0.08158997,-0.76761883,0.47815728
1.596306,-0.38263002,-0.8163516,-0.2086734
0.036550485,0.08305715,-1.5139409,0.7998697
-1.2879174,0.46824235,-0.059427135,0.18545851
0.3489576,-0.601205,0.5223578,1.0926709
-0.72715896,-1.181251,-0.3699171,-0.12322834
-0.5638675,1.2892269,-0.0877916,-0.64076304
1.150032,-0.28731933,-0.9316389,1.3423309
-0.8241387,0.40552998,0.5279102,-0.37707436
1.1302319,-0.73841655,0.06930361,-1.1174841
-0.89813334,0.47941944,-1.2865697,-0.30259347
0.23798178,0.15741585,-0.7000756,-1.1847272
-0.44577843,0.11053635,1.2542635,0.03257978
0.79391897,0.5990851,0.85142684,0.9438887
0.017241329,1.001417,-0.27236366,-0.26534182
0.6946372,0.43853912,0.87079984,0.7315944
-0.24170257,-0.77614677,-0.2292149,1.0461502
