0,1,2,3
1.1830404,0.2550607,0.5191286,-1.0176934
0.2091229,0.19446187,-1.1948116,-0.88372046
0.5733843,0.09373337,-1.417699,0.0545422
1.2824774,0.19278371,0.22361107,0.72062314
0.8227259,0.15419263,0.7653532,-0.4818394
-0.5616932,0.11764869,1.0358986,0.9547645
-0.92081577,0.1824244,0.31693208,-0.8533122
-1.0895725,0.26618806,1.1490444,-0.3138756
-1.1033595,-0.01005052,-0.5692243,0.20618899
-1.1694465,0.022174612,0.19724949,1.0575482
1.0729294,-0.040931627,0.40295398,0.6375109
1.0460907,-0.12811202,-0.072188914,0.99968404
-0.30577594,0.20747621,-0.9480673,-1.2964365
0.6659839,0.40794426,-0.90769774,-1.081915
-0.9806893,0.23035273,0.7271847,-0.84907824
-1.1420702,-0.016837839,-0.32164663,0.86757404
0.9181425,-0.23182258,-0.8573863,1.0061088
-0.09842162,0.1820507,1.3535014,0.5149215
-0.35656637,-0.3503647,0.4094363,0.55164444
0.77248734,0.34172,1.3865329,0.2016241
1.3018302,0.098267406,-0.28698874,-0.09829667
0.2196101,0.22640058,1.3430704,-0.36250645
-0.8775296,0.24827632,1.4718248,0.39323348
-0.8125526,0.052217036,0.47245497,1.3040279
-0.8985735,0.16737372,0.44327337,-0.63666445
-0.46144918,-0.07797214,0.44680876,-1.0741549
1.2564338,0.4730685,1.1647705,-0.5812148
-0.25982308,-0.023439525,0.8995912,-0.25868776
-0.29634106,-0.104644716,0.43183398,1.3379105
-0.32275546,0.14373046,0.7821819,-0.6677645
-0.035775535,0.07027611,0.35572994,1.2357657
0.30758935,0.25027868,1.3501494,-1.0386369
0.949878,0.18060568,-0.9361833,-0.48948723
0.75306106,0.37796202,-0.7946052,-0.6817882
-0.11218296,-0.34692532,0.121971324,0.45353678
-0.12934446,0.21697712,-0.94880515,-1.5968821
-0.4719329,-0.039633926,-1.1198367,-0.0636289
0.8815976,-0.27465934,-0.7186552,0.78810495
-0.30557868,0.22063816,1.1169477,0.694593
-1.3987246,0.3048715,0.7786541,-1.1496651
0.5189658,-0.17042848,-0.54494596,0.9681198
-1.4878597,0.11069752,0.18422626,0.35905045
-0.33193034,-0.031180583,-0.4173047,0.13414305
0.8336754,-0.28325126,-0.65285724,0.24528421
-1.160245,-0.020423789,-0.2764434,1.1145449
-0.21530288,-0.091485426,-0.70020723,1.2220013
0.655676,-0.378243,-0.102827504,0.41008645
0.36598122,-0.058951873,0.9330631,-0.41534436
0.09126347,0.3225278,0.096211344,-1.3815494
0.13852142,0.24073404,-0.986833,-1.1677277
1.307785,0.4719595,-0.8933473,-0.92125994
-0.85540575,-0.0047013275,-1.2549353,-0.69930494
1.0852414,-0.028036835,0.7458915,1.2222921
0.4176839,0.17436367,0.3366139,-0.6479015
0.08923965,0.057172425,-0.114434026,-0.2019528
-0.581948,-0.16874081,0.76829034,0.49350938
0.9855474,-0.22275092,0.010334805,-0.24435844
-1.2369534,0.2750061,1.3182604,-0.6277005
-1.0762441,0.015639737,-1.1541964,-0.42996895
-0.21605007,-0.09512723,-0.38151687,1.3064319
-1.2716374,0.21428846,-0.21491022,-0.9330961
0.609872,0.33276054,1.1179448,-1.0967658
0.9396209,-0.34437776,-0.13189986,0.74275845
-0.33065188,0.021358807,-1.1505371,-0.39560995
-0.28874725,-0.034727305,-0.45448118,0.1867331
-0.7487979,0.23421729,0.07181133,-1.0298175
-1.0739881,0.0098235905,0.43270165,1.7397075
1.463805,0.16690111,0.0029943734,0.65088046
0.04739414,0.24699637,1.4383192,-0.7221815
-1.063881,0.1062628,1.2593302,0.6400616
-0.6632967,-0.040680107,-1.2935623,0.08807447
-1.149982,0.049846016,-1.2208753,-0.55862683
1.3616737,0.16763237,1.1502231,-0.050130904
1.2421279,0.23642337,0.7086715,0.058727935
-0.736061,0.40302807,0.7850789,-1.2622495
0.4893026,0.193522,-0.76048315,-0.8218642
0.8439639,0.18542445,0.78510886,1.0490607
0.20962179,-0.10906091,-0.291821,1.5913659
0.47214183,0.10761283,-0.25752264,-1.0467217
-0.6009189,-0.051518217,-1.1910635,0.6088168
-1.220055,0.22783315,1.2995579,-0.1974708
0.23021585,0.39561722,-0.42259437,-1.5038764
-0.1480812,-0.12348781,-0.47864974,0.90169287
-1.18448,0.11585876,-0.5743683,-0.61413854
-0.38324922,0.29381064,0.7404707,-1.1283702
1.4611787,0.31809238,0.06245692,-0.0031387645
0.313681,0.1338684,-1.0236114,-0.48259056
-0.83138925,0.08958833,0.3668911,1.6221595
-0.44702792,0.08259164,-0.69511515,-0.8164675
-0.25564218,-0.1582471,-0.13383526,0.9694457
1.3451062,0.20189488,-0.8705299,0.14283738
-0.21391484,-0.29040822,0.25508863,-0.60829824
0.8168702,-0.23789746,-1.0314128,0.82157296
0.035759714,0.056040846,0.092649385,0.753204
-0.5500422,0.045307875,0.577718,-0.012420672
-0.4286701,-0.04111086,-0.49392617,0.6587432
-0.6311892,-0.04045943,-0.4748987,1.2558366
-0.9358756,0.07570017,0.86676514,-0.74265546
-0.15521485,0.043921024,-1.1563238,-0.8803031
1.2572854,0.06535946,1.0924731,-0.84137964
