0,1,2,3
1.4183795,0.36736208,0.136543,-0.6993898
-1.4177738,0.036758304,-0.2146214,-0.43844628
-0.4465586,-0.008910894,-0.17058194,1.3090242
0.28694424,-0.52764994,0.35571727,-1.0347227
0.6603163,-0.33585882,0.28933617,-0.6116226
1.1954955,-0.2761063,0.30362967,0.12943465
-1.6276491,-0.4699927,0.04401675,-0.24737275
-0.4491548,1.1424983,-0.65048516,-0.31902373
0.58269596,-0.062480867,0.026010126,0.47221264
-1.6442642,-0.99992365,0.42092356,-0.39523196
1.0310045,0.39561486,-0.06678799,0.30664837
-0.17569047,1.5143194,-0.6898488,-0.5132233
1.0106791,0.6097119,-0.114489436,0.022690892
1.3334262,-0.05491805,0.34285614,-1.0323712
-0.24131152,-1.1791728,0.51679254,-0.2040596
0.65725994,0.7628513,-0.34592724,-0.08639771
0.54007465,1.1082213,-0.37131244,-0.075653374
-0.8933431,-0.8985055,0.35085753,-0.58907497
1.5217627,-0.8000788,0.6790323,0.1343314
0.019195564,0.40996733,-0.26062453,0.49787423
1.1831119,-0.531386,0.5043901,-0.2643537
0.58563423,-0.05457756,0.01378715,0.44246414
-0.8789919,1.0672497,-0.51200044,-0.75734115
-0.7721223,-0.36478317,0.027245551,1.2540514
-0.36426628,-1.0497434,0.5634695,-0.73180723
0.5397072,-0.98786336,0.5595298,0.32362133
0.7339469,0.29098254,0.14595494,-1.1117942
-0.28742135,0.22213107,-0.21403931,1.437642
0.65100354,-0.75312585,0.40781018,0.31292447
1.2187752,-0.47144496,0.43855652,0.2519081
-0.37699607,0.7051977,-0.40884617,0.6182956
-1.1736232,0.285784,-0.30202493,-0.49623513
-1.1794024,0.06766544,-0.070405275,-0.7050985
0.6076112,0.08994645,-0.0134037435,0.87326986
1.1286737,0.34792748,-0.013963282,-0.27104735
0.42618507,-0.41994214,0.45379427,-1.4635007
-0.31155932,0.66587174,-0.2819073,-0.8928623
0.64525115,0.50041574,-0.22210485,0.029965103
0.22071865,-1.4784296,0.87090385,-0.42318702
0.1105009,1.1277544,-0.6330492,0.39130533
0.665033,0.3394719,-0.024682134,-0.82048845
-1.1400635,0.113950595,-0.28158534,0.04247421
-0.7595925,-0.18397665,-0.020558983,-0.67512584
0.36854818,0.8404617,-0.33565247,-0.5212481
0.56394315,0.10572566,0.118590266,-0.9450815
-0.5428498,-0.4704705,0.059209555,1.3401245
-1.0482624,-0.7603876,0.2094768,-0.28932208
0.94678205,-0.390225,0.29787585,0.3255883
-1.3977517,0.24078381,-0.27578565,-0.76164734
0.8807659,0.20300405,-0.014690995,0.33713472
-0.5200772,-0.05556053,-0.11054063,1.0232811
0.8199218,1.2846727,-0.39244092,-0.570259
-0.16680351,1.0909986,-0.6443745,-0.008174717
0.22940749,1.3615537,-0.5828002,0.14136887
0.121327154,-0.83815855,0.396405,-0.052363038
0.22425821,1.4777973,-0.5881092,-0.5586598
0.20949534,1.2194002,-0.5107864,0.06405783
1.0646669,-0.9805328,0.6180291,0.2746517
-0.1859135,-1.0245824,0.46307197,0.8621005
0.22409621,0.772686,-0.27134764,-0.5884763
-0.16676703,0.85774225,-0.4630516,0.75940037
-0.38847706,-1.2436559,0.5491946,1.2060177
-1.1812544,0.19745778,-0.2586174,-0.13858318
-1.499414,-0.44831687,0.27308694,-1.4306314
-0.7101685,0.069079295,-0.114234805,0.7704624
-0.24907178,1.3569138,-0.7011697,-0.26522362
-1.3886123,-1.281852,0.5868454,-0.06898725
0.8493649,-1.2629776,0.8591838,0.24512061
-0.9700889,0.19415876,-0.25589383,0.42893317
-0.62861925,-0.8371567,0.40510663,-0.8882344
0.38414478,1.1025877,-0.54361045,0.19782475
0.903645,-1.372227,0.86544204,0.32590696
-0.35908276,-1.0906174,0.48891124,1.0808432
1.076434,-0.81942385,0.7054781,-0.5802727
-0.4212246,-1.0316188,0.41836324,0.6881056
0.31377545,-0.67327744,0.40626916,-0.7445375
0.74540794,0.9610482,-0.3940845,-0.11744344
1.0486913,0.23449694,0.06590822,-0.7174388
-0.19317862,-0.49702114,0.13252732,1.2254139
-0.14316353,0.5175955,-0.32652596,1.2387474
0.29036325,1.546155,-0.6884159,-0.10412794
-1.1437417,0.6684097,-0.3563851,-1.0690671
0.6198536,0.9215746,-0.3483163,-0.33812177
0.25015187,-1.8252156,1.0822308,-0.11180371
0.3029027,0.71343243,-0.13170484,-1.2759427
0.45613968,-0.27893507,0.12288073,1.0459907
-1.2301962,-0.291196,-0.051452935,-0.21077186
0.9557902,-0.526934,0.4418982,0.6605495
1.162428,0.08875781,0.22316071,-0.3867941
-1.4241903,-0.42054302,0.0025639236,-0.39128268
1.1037023,0.047349527,0.1316531,-0.22790003
-0.7015858,-0.35061175,0.062071294,-0.29236722
-0.39265227,-0.8342605,0.42716345,-0.66812336
-0.9774913,-0.15138942,-0.16454357,0.26903147
0.99780494,-0.8423813,0.53445315,0.18437773
-1.123928,-0.8047437,0.31354985,-0.6971891
0.1257422,-1.0200768,0.50018024,0.13893336
0.102774955,-0.68865377,0.3707175,1.0986097
-1.1585573,-0.6082277,0.11584398,0.4426949
-0.8121791,0.4806817,-0.36874968,-0.13034773
