0,1,2,3
0.7823454,-0.7713618,-0.25330546,0.79514813
-0.067846164,1.0711304,-0.85087264,-1.1241468
0.0075265765,-0.34725064,0.11055407,0.5972824
-0.25641915,0.5868838,-0.26117322,-0.5429381
0.6223697,0.78707725,-1.5486215,-0.7384205
1.0047041,-0.016904086,-1.0194675,-0.17341855
-0.49870932,0.18588401,1.0695263,-0.82219136
0.8779305,0.039000556,0.10701798,-1.2193624
0.647488,-0.02983597,-1.4009354,0.6545725
0.48235178,0.45721042,-0.6874559,-0.76112604
0.5128927,-0.62120515,-0.31573442,0.8705969
-0.17473787,-0.5281702,1.2197181,-0.03213221
0.8321456,-0.7732685,-0.26353738,0.7488668
-0.5091721,-0.48551387,1.7261605,-0.22524235
1.0338986,-0.50254875,0.253756,-0.5399734
0.039367467,0.34266192,-1.266844,0.56089056
0.9998677,-0.055152863,0.22783533,-1.3124052
1.0022535,-0.55006826,-0.51183176,0.35725948
-0.586076,-0.33899426,0.8064053,0.5275476
0.17315891,0.49546063,-0.71321654,-0.432425
-0.2849794,-0.18950406,0.008273691,0.7083527
-1.3292888,0.90160835,0.08676551,-0.23494658
-0.44268888,0.8195468,-0.9632286,-0.06420335
1.6441624,-0.88274026,-0.07122862,-0.26125094
0.031535774,0.062257186,1.0467223,-1.1996593
-1.2258358,0.66344553,0.12676705,0.059892863
-1.0259373,0.07806246,1.1777009,-0.12229797
-0.80676013,0.9794327,-0.40264776,-0.5092957
0.08760053,0.12402229,0.10078299,-0.44538948
-1.1020274,0.19596417,0.8782301,0.048952818
0.8128357,0.17505486,-1.0147471,-0.29905328
-0.21904027,-0.48827183,0.48637456,0.68909746
0.29299235,0.5673293,-1.2687382,-0.17733994
0.4905284,0.33078754,-0.5629084,-0.63469326
-0.6165269,0.574945,-0.4577392,0.09885773
-0.21193627,-0.4185447,1.3465738,-0.2978308
-0.4205452,-0.17500776,0.08931336,0.7220323
-0.4201332,-0.33650112,0.4565699,0.678985
0.4215001,0.37785226,-0.2911195,-0.94004273
-0.8259066,-0.24025264,0.72448015,0.68329114
-1.277542,0.8938327,0.318412,-0.53250694
0.5169953,-0.734176,-0.23300114,0.9933779
-0.27675688,-0.23855652,0.03745477,0.75180715
0.56673706,-0.43447682,1.4301847,-1.2938678
-1.2838919,1.0125846,-0.55478454,0.12640294
0.86380184,-0.9310727,0.6051705,0.10549581
0.8948926,-0.9893559,-0.10477701,0.9016423
-0.048184603,0.4990977,-1.723178,0.77430284
-0.5356083,1.0266441,-0.12010813,-1.2217666
-0.88950485,0.8834785,-0.7346026,0.09512615
-0.098271266,-0.68336946,0.6887376,0.70300233
0.734207,0.83842885,-1.5435427,-0.97306454
0.8227637,-1.0095886,1.1543684,-0.2589124
-0.55570984,0.4850527,-0.5214436,0.2566378
0.60010433,0.015383258,0.41697195,-1.1323924
1.2800909,-0.47467935,-0.922564,0.2722752
-0.6141813,0.12553267,0.70685375,-0.22866431
0.5791973,0.062100008,0.53423154,-1.357559
1.112947,-0.41206408,-0.5708233,0.018627524
-1.1296878,0.5830084,-0.0005812347,0.21791683
-0.9437513,0.8235636,-0.6615758,0.19146875
-0.021186814,0.301399,-1.2673205,0.6842257
1.052419,-0.7657329,-0.42340705,0.5815794
-1.24343,1.2459685,-0.6361468,-0.2657945
0.5445462,-0.79249334,0.3763554,0.46744
0.8530202,-0.5580703,0.31303737,-0.2621568
0.095379174,0.321167,0.58698404,-1.306379
0.07413101,0.879755,-1.3227818,-0.4737768
-0.42271465,0.4549054,0.3402688,-0.68966043
0.083631605,-0.41658902,1.3858535,-0.6948769
0.8211305,-0.30052117,-0.9763379,0.54107744
-0.24334246,0.58041245,-1.1271579,0.2817846
0.6206355,0.48978233,-0.81880796,-0.8481977
-1.1918542,0.8499075,0.009203464,-0.21714148
0.380751,-0.35035625,-0.8856782,1.0579904
-0.17247602,-0.27365056,-0.05329746,0.78378916
0.5449103,-0.42411262,-0.8596308,0.9949602
1.2855737,0.0237014,0.15353388,-1.7418588
-1.3789198,0.6616078,0.3827178,-0.017846465
0.13313937,0.50639325,-0.28245375,-0.8537946
1.4554367,-1.3036523,-0.061497033,0.741815
-0.34249085,-0.3022316,0.22992754,0.75209767
0.848696,-0.11500762,0.6586424,-1.4391909
-0.80593103,1.029936,0.044552833,-1.0746396
-0.28692847,1.0842338,-0.7875513,-0.9512621
0.645791,-0.90954936,0.16243902,0.76176935
1.6447527,-0.45327348,-0.27157858,-0.84815013
-0.42748004,-0.48794526,1.2630233,0.16616741
-1.1884571,0.4287154,0.14393476,0.45278856
0.013620466,0.68264514,-0.42770043,-0.8741231
0.2810225,-0.7613416,0.9888096,0.12369481
-0.26875466,0.0018351674,-0.5056288,0.82108563
0.43054938,-0.86840993,0.9560776,0.16934615
-0.51838,-0.43127578,0.66362464,0.7561997
0.51476294,-0.026429877,1.0144346,-1.5629026
0.12881684,-0.23105492,-0.6316515,0.88943803
-0.36066663,-0.21590132,0.13309634,0.7161286
-1.5653262,0.44722492,0.8412949,0.12897655
-0.0771717,0.52885467,-1.6364249,0.67491424
-0.73281443,-0.15136199,0.548572,0.5994034
