0,1,2,3
-0.32139927,0.22150123,-0.89668024,1.1432536
-0.103755295,0.21271285,1.0356752,-0.72345364
-0.45890945,-1.1469868,1.084319,-0.05564201
0.84969115,-0.17422578,-0.6589857,1.0144944
-0.91962695,-0.78113234,0.88328826,-0.47714984
0.44372717,0.87805605,-0.15360864,-0.19627237
0.71342146,0.062242568,-0.98635995,1.5066552
0.6099099,-0.5991552,0.05609469,0.5881665
-0.17638335,0.03046684,-0.98796004,-0.09094375
0.32011268,-1.2254837,-0.38978252,1.406074
-0.5934249,-1.1711982,0.13336621,0.81732774
-0.59710026,-1.2253397,0.2544663,0.8128089
0.49647132,-0.21293148,0.3600309,-0.24930292
0.17947745,-1.2986139,-0.35951543,1.6194117
-0.28249735,0.87967753,-0.6872859,0.5260267
-0.57543576,1.0398977,0.026739255,-0.97369397
-0.9892863,0.9741907,-0.5973571,0.16903847
1.3357747,-0.12365666,0.3960827,0.36220616
0.4431748,0.8656434,0.35253197,-0.70114464
0.62377584,-0.9410243,0.4682271,0.76322293
-0.92597795,-0.7560468,1.0201072,-0.33443907
1.1413149,0.24230333,-0.21437448,0.7152742
-0.9681802,0.966676,-0.8222564,-0.13556445
-0.096329615,-0.000973925,-0.46378607,-0.7245436
-0.003387928,-0.3503754,-0.4385568,-0.44544154
-0.76265156,0.06537585,-0.56727904,0.9016825
-0.54006034,-0.83918667,0.9791795,-0.39502066
0.8495599,0.43401074,0.66968864,-0.70772904
-0.39228117,0.98084366,0.17029823,-0.8584221
-0.060771048,-0.047495127,-0.46545213,-0.4027676
1.1209718,0.3149914,-0.117446594,0.31967318
1.3592093,-0.30768922,0.04138659,0.9439502
1.1767043,0.20394686,0.74001265,0.2069583
1.0701193,0.9409225,1.180373,-0.7076363
1.4478474,0.31945518,0.6075257,0.25965285
-0.19592257,0.53018284,-0.905123,0.45270824
0.3667775,1.6064113,-0.52429134,0.34722942
0.43482855,-0.9302927,0.35358346,0.34081584
-0.9266578,-1.0665264,0.8357214,-0.4079197
0.5664543,1.1108816,0.36107278,-0.6386859
0.3560945,0.209646,0.1779237,-0.47358942
-0.096329615,-0.000973925,-0.46378607,-0.7245436
0.46689114,-0.085052624,1.1535301,-0.6692514
-0.8071581,1.5743399,-0.77232295,-0.26577255
0.9660188,0.94613564,0.06337513,0.014561117
0.74972713,0.50638723,-0.18707576,0.15218139
-0.79726386,-1.087817,0.05186473,0.083889306
0.15214187,0.5058451,-0.86904806,0.850299
-1.4653275,-0.02326113,-0.08547123,0.121558964
-0.7874738,-0.8104279,0.39633185,0.27268225
-0.7982028,-0.8295716,-0.8371468,0.9674686
0.62632406,0.1617074,-0.61545026,1.1612612
1.5166711,-0.56288385,1.1037372,0.20152628
0.12299663,-1.0385606,-0.213718,1.1689565
1.0091846,0.1499238,1.2233759,-0.7878871
0.9262316,1.1713364,-0.008581862,-0.06289959
0.21736434,-0.1091824,-0.67274886,-0.20004395
-1.294072,1.2797861,0.18702884,-0.64671546
-0.10801622,-0.1714876,-1.1596107,0.30410552
-0.68201494,-1.4280454,-0.15632094,0.746748
0.055602193,-0.1731391,-0.7241858,-0.4211529
-1.3657596,0.5705124,0.5418556,-0.685872
-1.436203,0.14726743,0.42126048,0.017159045
-0.16826576,-0.40891597,-0.48042166,0.3959031
-1.4640654,-0.92659223,0.1834488,0.23238325
0.15255773,-0.7096355,-1.0264884,1.1371127
-0.37186733,-0.5267161,-0.62172407,0.48445666
1.2175632,0.11404771,0.86014307,-0.36947086
0.17991692,-0.68330514,1.2731256,-0.47034287
0.21974477,-1.039438,1.4609894,-0.1574614
1.3997176,-0.34103,0.008569226,0.8396481
0.38506946,-1.1268389,-0.26317796,1.1182182
1.5401845,-0.47063598,0.9128088,0.23195839
0.81523144,0.6047622,-0.4545647,0.35779274
-0.08150867,-0.11885485,-0.7356053,0.39269638
-1.5660477,-0.6022996,-0.21524946,0.16691244
-0.5252917,0.031739026,1.1093639,-0.54041636
0.3010163,-0.339723,-0.5715486,-0.5851088
1.0270013,0.5445492,0.93894744,-0.74053925
-0.4110903,1.5185193,-0.55791163,-0.24235824
0.5716932,1.1100352,0.4530909,-0.85430914
-0.3146206,-1.1662384,1.0629394,0.09173763
-0.40796986,0.8969064,0.34013873,-1.1632578
-0.095214784,-0.10164061,0.9589956,-1.0638032
0.4533871,0.23503353,0.8806087,-0.10057521
0.10645935,-0.53832114,-0.85994774,1.1627876
-0.35200167,-0.7647296,0.40955925,-0.3273089
-1.295712,0.27560943,-0.036936894,-0.62897867
-0.17474398,-1.3955678,0.45618254,0.6562817
0.97520673,-0.14060047,0.5704051,0.30017072
0.8555244,-0.40681413,0.5565305,0.15134972
1.1962116,0.06446336,-0.23343275,0.5819465
0.047198564,0.60113424,-0.062378675,-0.52825165
1.1845866,-0.0327726,-0.46549278,0.98715496
-0.51238585,-0.145973,-0.76263964,0.17479753
0.06552568,-1.1219919,0.6729835,0.24705434
-0.86201227,0.28201437,0.18686877,-0.122375965
0.8950337,0.7322401,-0.65067965,1.5181148
-0.69785875,-0.6785327,-0.43036503,0.4521141
0.43456808,-0.5945008,1.3059123,-0.41659647
