0,1,2,3
1.0012553,1.1472136,0.8469906,-0.1664771
-1.9051801,-0.07843696,-0.052346736,-0.7150457
0.91199803,0.92628515,0.44665822,-0.3027861
-1.9465661,0.43334213,-0.07687527,-0.47896987
0.45438248,0.8682596,0.23820917,-0.3307926
-0.1025429,0.20817599,-1.1716535,0.55348444
-1.3324783,-0.0112865865,0.20342498,0.6944
-1.1716477,0.64588773,0.3937183,-1.0916187
1.1246507,0.053111434,0.1664406,1.0038543
-1.3117828,-0.43168595,1.2063547,0.68597513
-1.1853112,0.094415,0.0622378,1.8728976
0.88441586,0.4684577,-0.7642372,0.8335889
-0.04290591,0.20324937,0.65591586,-0.10161745
-0.60661376,0.8139868,-0.235591,-1.1955266
-0.0114681125,-1.3936325,-0.16035545,0.09380272
0.34619886,-1.0635334,-0.17493027,-1.206544
-1.3911703,0.08627289,0.3206355,0.31270558
-0.0070067197,0.8001764,-0.5704765,-1.3881195
0.09731938,0.78784937,-1.7779057,0.19094874
-1.1241224,0.3216651,-0.61410695,-0.75557274
0.61809367,0.16824633,-0.22109616,0.44564152
-0.12664509,0.0899806,-0.23198122,1.3895695
-0.5624435,0.3650163,1.1333449,0.13008763
0.3620742,-1.1855143,1.0267677,0.41577393
0.7008272,-0.3528145,-0.5100221,0.1009586
-0.82645285,-0.054103054,0.6923758,0.865612
-0.2961381,-0.061813988,-1.6455228,-0.46917439
0.09639101,-0.8990874,-0.7381411,-0.37433314
0.46011114,0.7412597,0.6886268,-0.105702676
0.777369,1.1556495,0.13770193,-0.63572973
0.81917465,-0.9655435,1.0912468,0.18447487
-0.9637585,0.65237355,-1.1501682,-0.6263849
0.3967859,-0.9126092,0.28463915,-0.83821106
1.0387677,-0.17176038,0.9433052,0.64723563
1.0076891,0.29413655,0.017939419,1.2128686
0.47880334,0.5831635,0.7481383,-0.036870807
0.31838173,-1.72309,-0.31463414,0.0411323
0.72482455,-0.5255419,-0.4545576,-1.2223245
0.03376907,-0.14453432,1.2587225,-0.061464943
0.0937895,-1.1205662,0.018984139,0.9010107
-0.9704284,0.18315527,0.6958152,0.8030591
-1.3105018,-0.18206042,-0.13206708,1.0269454
-1.1193849,0.24281707,0.33469355,-0.81083524
1.1904567,0.56880146,1.0351046,0.40063822
-0.068552464,-0.18003786,0.04457122,0.058197945
0.08493455,-1.3848358,-0.35412532,-0.558007
0.091337904,-0.09294992,0.1532735,0.2749403
0.37907702,0.36743727,-1.808702,0.17181031
0.8528359,1.5960127,-0.42646748,-0.3790818
-0.5283492,-0.35016719,0.13919455,1.7565752
1.3361386,-0.5271886,-1.4250505,0.0552112
-0.6237884,1.5643027,-0.17447251,-0.11714031
0.106295034,-0.5394046,1.525779,0.31670314
-1.2613864,-0.15458784,-0.19991541,-0.005985856
-0.7005395,0.0015948713,-0.06396264,1.3968489
-0.2784576,-0.53433716,0.71648973,-0.84268624
0.4259836,-0.74432826,-0.04807195,-0.91367847
-0.7807536,-0.8257441,-0.2374466,-0.4088725
0.7219501,1.2216758,0.6715112,-0.43630058
-0.2732822,-0.041283146,-0.23237461,1.3752222
0.6389835,-0.33030128,-1.6228049,-0.014085062
-0.040746897,-0.9622297,0.014041841,-1.355241
-0.63607365,1.2166566,-1.404032,-0.013952769
0.6441237,-1.0257298,0.8642563,0.67817444
0.15695046,-0.8287583,-0.20107222,-0.42353702
-1.3229985,0.05454181,-0.62511605,0.21962018
-0.83336675,-0.06178651,0.6973022,0.86337787
-0.8691679,-0.686774,-0.5680502,1.1682262
-0.8682553,0.11356902,-0.62146455,0.14510722
0.7637688,0.0052625015,0.8910768,0.25261182
-0.95431674,0.11826929,0.1975275,-0.38608527
-0.77903384,0.88373035,0.10468012,0.58363783
0.35982883,1.3697674,0.18627729,-0.46554917
1.0211306,-1.5732749,-0.40436363,-0.34804228
0.09773584,0.01873666,-0.95966357,1.6324433
-0.817747,-0.6211571,-0.48472416,-1.6138244
0.75455904,0.05806763,0.21326001,0.92805
1.7573397,0.8263415,-0.2552395,-0.18914737
0.35784197,-0.0529916,-0.3231091,0.6818705
0.15207468,-0.8006226,0.27108967,1.4785736
-0.40746847,-1.2427356,-0.44879836,0.23024897
-0.32725397,0.7033597,1.4009161,-0.42763454
0.3193103,0.44915307,-1.0194213,1.059726
0.65644574,-0.92932767,-0.45921665,-1.5285703
0.029008254,1.3076823,0.38542253,-0.20934942
-0.44292358,0.012467615,-0.025453925,1.6630155
0.7222662,0.5767207,0.9262573,0.06547433
0.041570395,0.3861943,-0.58699137,0.048781887
0.31239647,-1.4907187,-0.84978527,-0.8677365
0.40631878,0.6709302,0.7425882,-0.0996276
0.6912408,-1.429257,0.8775221,-0.35748464
-0.093779415,-0.6695226,1.4756472,0.49955308
-1.6150322,0.08239418,0.23964043,-0.12943386
-0.13770774,1.0702221,-0.90615946,-0.70508367
0.6666118,-0.98129654,-0.7137738,-0.9718661
0.47830957,1.2775851,0.28155297,-0.405806
0.8828689,-0.020049646,-1.24245,1.559142
-1.9120334,0.09860636,-0.54042774,-0.3817699
-0.28588656,-0.30267903,0.8477574,-0.5086284
-0.036671713,-0.12730637,-0.5969177,-1.4143715
