0,1,2,3
1.1250547,0.88114065,-0.5984318,-0.91936487
1.6019006,-0.06734222,0.33572602,-0.33846623
-0.78307843,-0.43407816,0.13249215,-0.7197818
1.2454273,-0.23252675,0.26741886,-0.24365544
-0.6213616,-0.33079296,-0.019494966,-0.8218741
1.1789008,0.7608276,-0.25614822,1.0726681
0.5692961,-0.720879,0.58826697,-0.4837806
1.3483312,-0.2731346,0.34339952,-0.2294758
-1.0351739,-0.2626425,-0.02464664,-0.3292587
-0.15762237,0.0514535,-0.23236366,-1.6006109
0.9345741,0.09295368,-0.04461491,-1.323517
1.0887306,-0.32035547,0.35292995,-0.070128664
0.9886124,-0.14141011,0.23227376,0.26363713
-0.17846528,0.32887584,-0.25399125,0.85335094
1.1048238,-0.094988465,0.22108988,0.22709686
1.1812248,0.42469043,0.0033623278,1.2820605
0.3251452,0.6633913,-0.30651557,1.2897774
0.13670684,-0.2352245,0.3405183,1.3422897
0.7890314,-0.81462175,0.70525753,0.048318945
-1.1269027,-0.32695708,-0.06040798,-0.68192697
-0.2538172,0.16606045,-0.30109125,-1.7883273
-0.2253488,0.35631043,-0.45446032,-1.0911738
-0.008125007,-0.26430398,0.013651393,-1.3907338
0.24130742,-0.59873337,0.60817754,1.2826421
1.2264962,0.58887213,-0.27817267,0.22651884
0.123340175,0.88392395,-0.6622476,0.5230275
0.5438055,-0.08527529,0.34671813,1.6167388
-0.22936675,-0.96152085,0.7889062,0.6614356
0.004301414,0.15582389,-0.07765958,0.9003293
-1.1191527,0.7276681,-0.6990535,-0.05471424
-0.9966618,-0.5195333,0.2890889,0.4742322
-0.43324772,0.888189,-0.6227038,1.1173909
1.4357977,0.30832267,-0.08105247,-0.3648854
1.5049735,-0.38863596,0.57412064,0.14731866
-1.2156532,0.36948675,-0.28261697,1.4022425
-0.5928459,1.4024882,-1.1544904,-0.0137627795
0.022555739,-1.0764644,0.8023896,0.31337595
-1.1247278,-0.20948188,-0.072177365,-0.6646678
0.09666672,0.90502995,-0.6580428,0.55131465
-1.2649482,0.112502396,-0.33234918,-0.5251258
-0.24754915,-0.33297312,0.03522329,-1.2083861
-1.1519184,-0.230788,0.09279576,0.9251732
-0.7842752,-0.40802717,0.028572068,-1.3260496
-0.84329283,-0.34830192,-0.021117933,-0.98923457
-1.1084315,0.28348976,-0.27623272,1.0719446
0.73549104,-0.18327644,0.091856346,-0.6562851
-0.49978194,1.231278,-0.9835671,0.40696907
0.3480429,-0.25174946,0.36179948,1.2286206
-0.9105079,-0.54719555,0.2289218,-0.011596061
0.5582686,0.91427857,-0.6007557,0.4835261
1.1527294,-0.010879189,0.15580764,-0.020847507
-1.0235796,-0.6236342,0.24561366,-0.81560683
-0.05553946,-1.2181861,0.8764814,-0.20728995
-0.5130496,-0.5934017,0.38497514,0.6151834
-1.2006533,0.42509395,-0.48240727,0.24802583
-1.6991328,-0.25456923,-0.11339533,-0.57296365
0.0042423904,0.3264023,-0.10475092,1.4814801
0.07570974,0.591922,-0.28652275,1.5000457
0.12526794,0.9669966,-0.8501831,-0.7013261
-0.9445677,-0.14942417,-0.12714902,-0.3313728
1.2640034,0.052179515,0.0936328,-0.08205239
0.34941387,0.6679854,-0.3431607,1.1434387
0.88307846,-0.3687479,0.38037258,0.15439573
1.1242515,-0.92584527,1.0137185,0.83411175
-1.5812023,-0.027266562,-0.24233232,-0.17578068
-0.2547208,0.23058337,-0.29962283,-0.7664765
0.22212474,-1.2695268,0.9954395,0.04108637
0.56063473,0.61561745,-0.5465274,-1.3624101
0.016401604,-0.6040108,0.5534638,1.0216528
-1.1213224,-0.15684336,-0.069367066,0.54071933
-0.24911982,-0.78396285,0.4776891,0.084009714
0.97080016,0.23814374,0.0723515,1.0774546
-1.5047077,0.32899314,-0.45357734,0.29525226
0.7477839,-0.06045997,0.18832088,0.7792153
0.51394373,-0.01772976,-0.11077361,-1.0704118
0.25981534,-0.8634738,0.6128342,-0.27832666
-1.001512,-0.15617833,-0.1567318,-1.4348164
0.80748045,0.22014171,0.053117722,1.0688008
0.44680056,0.22320998,-0.26963854,-1.216843
1.0831242,-0.62101805,0.65691316,0.6948277
-0.022868305,0.040818036,0.09049002,1.4628656
1.1358131,0.28097504,-0.18872963,-1.0943257
0.74178493,0.5230984,-0.18835099,1.1273776
-0.9270834,-0.19966708,0.16316804,1.1003867
0.031927273,0.23786837,-0.33591014,-1.4079514
0.77866876,-0.39941546,0.3078261,-0.40927237
-1.3047463,0.23898011,-0.34057188,0.18903702
-0.51136005,-0.6446681,0.39567935,0.5149637
1.0934113,0.13234836,-0.063271,-0.9972193
-0.5755956,-0.5211706,0.12667997,-1.1256107
0.8924141,0.120795965,-0.100237325,-1.2781671
-0.42639104,-0.54291207,0.14361146,-1.1601218
-1.4654274,-0.2506596,-0.015289746,0.102210306
-0.86201656,0.1798414,-0.36321688,-0.047869265
-1.0325583,-0.32706454,0.069534376,0.38057482
-0.7189255,-0.36107498,-0.011939146,-0.40176374
0.34794164,1.1054065,-0.8768321,-0.37900573
0.44375572,0.045916796,0.16343956,1.396517
-0.72415614,0.2471093,-0.15625091,1.3796744
-0.2793099,-0.8888456,0.6229265,0.17124885
