0,1,2,3
0.49209514,-0.25312585,-1.1779442,-0.58294016
-0.3958946,0.7288948,0.6541689,0.3292288
-1.0451212,0.95873666,0.19573274,0.19492528
0.850886,-0.47192705,1.0773296,0.7155191
0.6684581,-0.3859489,-1.0702676,1.0632647
-0.017267138,0.5456904,0.69947404,0.010751933
-0.6077343,-0.14368421,-0.48025227,-1.2501106
1.0851008,0.014094353,-0.36985672,0.9514339
0.08532256,-1.0815624,-0.83855796,0.26267377
-0.076025054,0.53607213,0.7319496,0.8303646
0.7986897,0.6460602,-0.887063,-1.1276739
0.42911842,-1.1822574,0.49142253,1.0135721
-0.8904803,0.5311873,0.5154046,-0.2779798
0.36584243,-0.6719185,-0.19129004,0.26811305
0.13322252,-0.8683027,0.8273909,-0.279409
0.07197419,-0.6399981,-1.4504372,0.28053108
1.3764482,-0.21255983,0.25822031,0.51099753
0.7514771,-0.42090634,0.5504333,-0.7166183
0.060896575,-0.95942044,1.062694,0.6301867
-0.24417312,-0.8318383,0.62255025,-0.5036343
-0.44331667,-0.18295433,-1.3961538,1.0445786
-0.12125641,1.6144569,0.1543257,0.32493535
0.9057319,-0.4253487,0.7274348,-0.254712
1.2972788,0.48825595,1.2117605,0.1064941
0.36721137,1.2161368,-1.1728634,-0.19289753
0.6781883,-0.24088907,-1.469811,-0.82198286
-0.34874916,-0.2278062,0.75277495,0.80515075
-0.012953013,-0.35035533,0.3862028,-0.45136505
-0.053268835,-0.2672658,-0.00397332,1.472796
0.023454428,-0.13533679,-0.704051,-0.00036871433
-1.4846884,-0.13032609,0.47007036,1.0896736
0.8427572,-0.33399153,-0.61641955,-0.8806668
-0.15991317,-1.0307935,0.79807985,1.0695237
-0.7398673,-0.73010087,0.34187996,-0.5644625
-0.64096504,0.20493814,0.5837412,-0.8069109
-0.87746,0.72745943,0.35471445,0.34909323
0.7617285,-0.8603679,-0.7938962,0.03074494
-0.3582812,0.24840686,1.1290992,0.11289045
0.07781032,-0.8274905,-0.21484835,0.4267296
0.78435624,0.25967112,-0.4733311,1.2906796
0.58682823,-1.0255715,-0.3524161,0.53912807
1.1466311,1.3588791,-0.081565306,0.3799903
0.7156093,0.9742385,0.5788179,0.18643329
-1.2522036,1.699183,-0.032732412,0.25376216
-1.2877749,-0.56479096,-0.20212807,-0.4563794
-0.8209779,0.52512336,-0.07896103,-1.1278102
0.8697208,1.9681544,-0.7975203,0.26484373
-0.18663882,-1.1352549,-0.68496054,-0.78665006
-0.0133571625,-0.8659179,0.0095380545,-0.47186917
0.976899,0.5492928,0.58646053,-0.4611233
-0.24432036,0.71081865,-0.23903553,-1.7677464
-0.7200922,-0.9252405,0.8985852,0.46655872
-1.5852923,0.08484554,-0.9479437,0.43228647
-0.82270896,0.26025197,0.2623304,1.8764795
-1.143802,-0.37847698,0.079171345,0.7353014
0.15714273,-1.258872,-0.27071667,-0.2803479
0.5182954,-0.13612816,0.48398787,-0.6018621
0.24081287,0.4546815,1.0662677,-1.1062245
-1.0400525,-0.1812137,-1.4826155,0.6138053
0.79626775,-0.9075968,-0.49529982,0.6442642
0.623731,-0.16606818,0.506095,-0.7408317
-1.0751946,1.2593831,-0.19358553,0.49188623
-1.2388564,-0.26834986,-0.22661836,-0.70675004
1.3268398,-0.020727485,-0.90320385,-0.81408584
-0.8278457,-0.6793103,0.67318696,1.4693528
0.10816142,1.8147178,1.0228641,0.4177262
0.6682391,0.17305306,-0.5897523,0.09104398
0.649578,0.38989642,-0.8543557,0.051581413
-1.0678821,1.0697166,-0.7421497,0.2892302
1.5356004,-0.24148098,-0.9345951,-0.107444406
1.50144,-0.45747083,0.72875416,-0.37332284
-1.7249937,0.548352,-0.0018200427,-0.13976792
0.60144496,1.6339374,-1.298877,-0.5139273
-1.1759088,-0.81367064,0.14668801,0.6015763
-0.0077116787,1.7993782,-0.048097298,-0.15478411
-0.8922715,-0.7564469,-0.7345261,-0.59870696
0.7670629,0.8788173,0.17045319,-0.23833454
-1.2973024,-0.96984184,0.47355133,0.43736777
0.168311,0.47128627,-1.5184772,0.12083486
0.3298069,-1.1788799,-0.5467452,0.96311915
0.8660897,-0.08922103,0.9628849,0.5328522
-0.7401123,-1.1235392,-0.03468682,-0.37147564
-0.2600249,0.42274776,1.0595652,-1.0426518
-0.8968003,0.114527434,0.14782496,-0.9174216
-0.39133152,1.2315507,-0.054793045,0.22782901
-0.084351316,1.1205978,-0.886338,0.28312007
-0.7657801,1.7093036,-1.0742501,0.25404647
0.28157398,-0.4119817,1.2050941,0.5240966
-0.43249816,0.33645788,0.030481532,-1.5861163
0.15303022,0.789039,-0.80611634,-0.97335196
-0.63798034,-0.43714583,-0.3135836,-1.4744307
-1.7304273,0.41501787,-0.41147792,0.61547184
1.4275503,0.11713651,0.6025811,0.19185135
0.2513791,-0.40708318,-1.5152895,0.5855597
0.9477589,0.9550483,0.21704023,-0.10119805
0.3677056,-0.44691294,-1.3047775,-0.5816511
-0.14120947,-0.93296075,-0.7203464,-0.7475457
0.0752171,-1.1928295,0.21770327,1.1425632
-0.3578574,0.10417363,0.36893362,-1.2100008
0.189078,-0.10427475,-1.5292274,0.23626116
