0,1,2,3
0.11663832,0.7795603,0.45581353,-0.97954226
0.35650432,-0.15782392,-0.15781087,-1.2393031
-1.1794327,-0.3904432,-1.3502133,-0.45658648
1.2635975,0.3445792,-0.06117201,-0.59497774
-1.3343819,-0.6376642,0.26405847,-0.218533
-0.14119492,-1.2174153,0.5905305,0.56327665
0.33833826,-1.1628835,1.4975457,0.23222099
1.1332059,1.1966767,0.5060775,0.44899625
1.4161936,-0.47400582,-0.7018688,0.098923385
-0.13239174,-0.010719031,0.26446033,-0.28070587
-0.8725702,-1.1339399,-1.0437909,-0.6026827
1.1698791,0.4057278,-0.56881225,-0.30925536
0.027889326,0.291219,-0.94232476,0.9113692
0.72487754,0.32463437,0.79103273,0.9757472
-0.23849346,1.2055882,-0.36720395,-1.0418551
0.9754726,0.7409052,0.5900906,0.9003659
-0.7724599,0.7030427,-1.4734697,0.7496564
-1.0136712,-0.6871639,-0.02358839,-0.97071874
-0.565349,-0.46902198,-1.2523048,0.8756771
-0.09348719,-0.9246286,-0.31061435,1.0585239
1.4305869,-1.132573,-0.7413912,-0.35372543
-0.9649252,-0.15898842,-1.3038294,-0.024850503
0.035640582,0.9288842,0.47227985,-0.76546115
0.8271772,0.34798428,-0.1639809,-0.34794325
1.0665519,-1.4077778,-0.9200914,-0.9021585
1.3646057,0.092886,-0.5074508,-1.0171273
0.29931507,0.05779636,0.0832952,-0.98286986
0.03957738,-0.014528394,0.07427803,-0.27475512
0.35950345,0.8545359,0.874604,0.76299393
-0.5838565,0.8802874,-0.79558194,-0.42990458
0.93779665,-0.7186092,-0.497869,-0.88614285
0.60227394,0.49691603,1.1962343,0.47688526
-0.6903735,0.7947892,-0.199786,-1.5666217
0.2954769,-0.8159784,0.34292808,1.6066005
1.0030344,0.32783288,0.11890815,0.99920005
0.019775718,0.7850831,-0.5586891,-0.60419315
-0.88809174,-1.7710544,-0.6889751,0.29382062
-0.47588283,-1.266561,0.8582216,0.767269
0.7859897,-0.20658755,0.91783035,-0.24303894
-0.3445596,1.4515506,-0.2743017,0.4952039
-0.63077074,-0.24431431,-1.5065755,0.70163625
-0.3844937,-0.38284427,0.016931564,-0.8081372
-0.11917107,-0.18935141,0.16890055,-0.6551187
-0.016324893,0.58006966,-0.2690888,-0.4734015
0.8193452,1.038461,0.46847123,0.6658356
0.5262125,-1.4352558,-0.30267423,0.03978908
-0.655657,0.87605786,-0.11383557,0.48705655
0.080230474,-0.22393984,0.43665636,0.7716608
0.95179236,-0.9303702,-0.48992348,-0.22550602
-1.2568195,-0.25222087,-0.67959285,-1.0868671
-0.002357468,-0.10305649,-0.00020757318,-0.3798864
-0.7269178,0.83527184,0.93300736,-0.63349664
-0.5793101,0.63632023,-0.3463971,0.84822136
-0.31891018,-0.09306699,0.63105786,-1.0250535
1.4112898,0.6057812,-0.12376097,0.73226774
-0.9887518,0.81616056,0.27629253,0.7970135
-0.5123896,0.43482363,-0.08495426,-1.1062338
0.14273128,-1.2065762,0.5256773,0.6533329
0.28589606,-0.2631811,1.431414,0.48329735
0.43245453,-0.5521848,0.12120184,1.3218311
-0.19381751,-0.53071123,-0.49617565,-0.20747809
0.54794425,0.63069725,-0.7536024,1.4487553
-1.0227236,-1.2877822,0.7523625,-0.30748427
-0.057497993,1.198127,-1.3113999,-0.91955495
-0.424033,-0.07406366,1.0873492,-0.15406118
1.27827,-0.47270393,-0.43681127,-0.78092605
0.48958695,-0.14865643,1.220824,0.09631528
-0.89135617,-0.39558655,-0.750062,-0.47556973
-1.1323394,-0.59202063,-0.6845608,-0.6706165
-0.7575602,0.42325196,-0.97356045,1.6065019
0.975292,-0.5391263,-0.63262165,0.414926
0.97670674,1.5373137,-0.9418099,0.4972338
-0.9888887,1.0224967,-0.9093547,-0.04790944
-0.8228043,1.3983961,-0.1506255,0.15200421
1.4392817,-0.6973524,-0.64773434,-0.47450882
0.047790095,0.14178005,0.11724074,0.041550662
0.6683182,-0.077048,-1.3610314,1.315125
0.34196723,-0.8338119,0.60631007,1.2307838
1.0245965,-0.54117477,-0.847301,1.5731217
0.8802044,-0.6508277,0.64152145,0.33981842
0.1536454,-1.1864784,-0.54985267,-0.9201076
-0.54032147,0.228011,0.6279328,1.3838428
-1.1604823,-0.24976254,0.5383813,0.43255204
-0.25378126,0.9683321,-0.8599081,-0.527205
-0.43805355,0.077146664,0.87913257,-0.30839723
0.7813849,-0.7717433,0.11638723,0.31885687
-0.29382432,0.224861,1.4856315,0.00022242963
-0.937005,-0.7131052,-0.40357065,-0.9072255
1.3613123,-0.8184838,-1.108024,-0.33013457
-0.7382082,0.6135076,0.39771095,0.98797786
-0.57001424,-1.4327492,-0.7030686,0.443564
0.7736533,1.0837876,-0.29940104,0.9423828
-0.5965335,0.55885094,1.2037388,-0.7864977
0.3476429,0.19488275,0.94542223,-1.0346864
-0.3744976,0.38430783,-0.35128438,0.811076
0.36485797,0.03475842,-0.4791479,1.1971782
-0.68685526,-0.21136081,1.1174505,0.44241756
0.57570153,0.86491364,-0.24115026,-0.9128294
-1.0680683,-0.27746505,0.9752907,-0.48728597
-0.90137905,-1.0251892,-0.2771542,-0.75281656
