0,1,2,3
0.06409098,0.26643446,-0.29617295,1.6813177
0.6410896,0.67231256,0.023677472,-0.5065874
-0.6280153,-0.879973,0.1887976,1.2168949
-1.199097,0.22686249,0.034905165,-0.72553074
0.20990703,0.0487272,0.35227394,0.0017887354
0.34834146,-1.7389166,-0.086130634,-0.06627874
1.0506526,0.7527959,0.17988943,-0.38830307
0.4132049,0.5450952,-0.019225018,1.118572
0.556894,-0.30763555,0.09146446,1.7048831
0.5866069,-0.6129544,0.18641305,-0.61813736
0.06471267,0.27478203,-0.18882944,-1.841644
-0.6839446,-0.579075,-0.3320433,1.473457
1.216525,0.85530996,0.15743195,-0.8925816
-1.1597831,0.27937153,-0.15455294,-1.127445
-1.4786266,-0.31380397,-0.25804117,0.7374799
0.32936078,-1.7947495,-0.1045329,-0.46262637
-0.37525743,-0.8461849,-0.26467007,-1.0473523
-1.6454473,0.820092,-0.040959805,0.07202192
0.2721346,-1.6367631,0.028689042,0.27495554
0.6605232,1.0854675,0.16096577,-0.6157466
0.10910182,1.1358638,0.04026695,-0.7247971
-0.22904994,-1.2345254,-0.18747032,-0.59682846
0.69492006,-0.86461085,0.12285831,0.7649381
-1.1525136,0.19910783,-0.05053261,0.4874617
1.1332647,0.6350565,0.14280835,-0.38892153
-0.43688148,-0.36397952,-0.038975872,1.5075722
-0.16674949,-1.3354137,-0.29791266,-1.438625
-1.1742951,-0.31459516,-0.23453741,-0.22634813
0.92468494,1.0869572,0.09698785,0.4524142
0.10605623,-0.21545315,0.13510962,-1.2154404
1.4234576,0.35825473,-0.074011564,1.0982817
0.5064176,-0.5260799,-0.0540889,-0.6733191
0.5354897,0.94188386,0.08880934,0.23159203
0.44989783,0.2880014,0.0031296716,-0.97052145
0.5134171,-0.39644283,0.24505804,-0.48377487
0.70036393,-0.38648343,-0.13423114,-0.9574176
-0.38510144,0.7650814,-0.25301808,-1.1356013
-0.8905122,-0.02971439,-0.24817048,0.7488643
-0.34961557,-0.24995357,0.07858884,1.0031334
-0.73028654,-0.6165442,-0.2379532,-1.4299124
-0.57975566,-0.45598537,0.068532035,0.83928204
-1.3613983,0.45344478,-0.03591282,-0.46593806
-0.8787427,0.61293435,-0.37882352,0.5538777
0.70771104,0.5168163,0.020082802,-0.7931571
0.87290245,-0.9438754,0.3048711,0.17230012
1.4433674,0.35035568,0.20883551,0.65767515
1.3530884,0.43150428,0.08218662,-0.57809305
-1.399717,0.046405375,-0.30975488,-1.0852648
1.2748135,-1.1079042,0.18451177,0.7432846
-0.030604199,1.5166376,-0.007904229,-0.09768729
-0.30807567,-1.0712459,-0.0005167716,0.9362092
0.33926418,-0.7322267,0.027458062,0.9804784
0.7151403,-1.1833024,-0.018614314,-1.1465527
-1.592969,-0.08627692,-0.23753473,-0.21091071
0.36807114,-0.10321671,0.09026378,-1.2351658
0.5615776,0.6066012,-0.21796657,1.0986621
0.84662336,0.9929045,0.14958014,-0.69381905
-0.67251784,0.6380966,0.0014604286,0.87325025
-0.42912316,-0.5824785,-0.06687823,-0.46101382
-0.012524337,0.919735,-0.015901579,0.8814353
-0.6536629,-0.23263574,-0.2960923,-1.1913968
0.17002854,0.018120542,0.030110423,0.02249058
0.5469676,1.0762304,0.06806954,-0.83871245
0.25088853,-2.007121,0.028927058,-0.20766434
-0.8583003,-1.3000917,-0.18238898,-0.72154045
-1.9212812,0.44302478,-0.0023554221,0.2307598
0.7854184,0.36328137,-0.09734859,0.4077457
-0.7447176,0.604449,0.1458911,0.20849457
1.1656653,-0.22024357,0.41203538,0.15374957
0.40083712,1.2463791,0.03875089,0.2927465
0.6561065,-0.26716918,-0.16003893,-1.1585453
0.22274075,1.1224964,0.05070817,-0.5487907
0.697418,-0.27997681,-0.019595694,1.09391
-0.13987781,-1.0237598,-0.10314679,-0.6985221
-0.59184426,-0.84265417,0.18851791,-0.23402265
1.3859941,-0.0130776465,0.31684664,-0.022001185
-0.34939522,0.629651,0.19883385,0.12201484
0.59801686,-0.09652603,-0.10908047,-1.3316417
0.6007349,0.613845,-0.21982543,1.1209571
-1.2827346,0.1067184,0.073375545,0.941573
-0.94428706,1.47245,-0.13825433,0.07468045
-1.3797628,-0.033733755,0.08813938,0.9933528
-0.33836794,0.8961154,-0.034759425,-0.6897563
-0.050609246,-0.948363,-0.23042038,0.19083506
0.08002929,0.036276683,0.4291095,0.047302425
0.20232084,-1.7684524,-0.14333512,-1.2173724
0.41811723,-0.5955061,0.00072670984,-0.47392043
-0.50686586,-0.32516348,0.09672801,1.2602699
0.17962012,0.7846916,0.0959211,-1.7236514
-1.0482459,0.8948676,-0.36779058,-0.70059276
-0.3451959,1.0273993,-0.100907676,0.09940101
-0.527203,-0.65574723,0.13604334,-1.4927515
1.386865,-0.57074076,0.30880755,0.62585306
0.38020042,-1.0824473,0.013135764,0.8417506
-0.32112682,-1.2742906,0.13754018,1.3006699
1.6113539,-0.036506087,0.18282473,0.5622921
-1.3068844,0.88803685,-0.021841614,0.48427373
-0.5905323,0.6179856,0.06876805,0.012264717
-0.11810179,0.07614744,0.070032656,0.8258344
1.0548109,-0.75413394,0.0982311,0.4426557
