0,1,2,3
0.0940767,-0.3008958,-0.046958715,-0.9013
0.2786625,-0.4564801,0.74306595,-0.8072508
-1.4850137,-0.89508736,0.06178254,-0.4946156
-0.77469736,0.48947066,0.29699767,0.1646035
-0.11713618,0.5960492,0.15905775,1.493043
-0.91048926,-1.046121,0.8606738,0.4780953
0.21271628,-0.48739272,-0.42197704,-0.9613226
-0.04463023,-1.016935,0.47929752,-1.106834
-0.47002596,-0.6957323,-0.23770624,-0.45593596
-0.055507153,-0.34934056,-0.07542172,1.4423723
-0.79480153,0.1520412,-1.0452466,-0.8982185
0.7252894,-0.76061213,-0.06402525,-0.79160744
0.4041053,1.1875939,0.9528601,0.70127577
-0.24414873,-0.3803466,-1.0877199,1.3976376
0.17408714,0.9567668,0.3831154,1.3860459
-0.7768276,-1.5991997,-1.1119752,0.55975217
-0.679022,-0.99045306,0.15721332,0.66791576
-1.1422555,-0.4604668,-1.2389119,0.37787622
0.9080728,0.35775256,1.2360802,0.38282102
1.2098787,-0.3870265,-0.2016319,0.7109494
-0.7575158,-0.37344766,-1.7027113,0.4534698
-0.81609863,-0.49519724,0.4230684,0.6619417
-0.45574343,-0.7472271,0.04339063,0.98805946
-0.7206061,-0.30665612,-0.65663844,-1.4772372
-0.7336176,0.65136594,0.53132117,-0.5042057
0.35819757,1.9907227,0.37766474,0.21415934
0.73764604,-0.3834476,0.005689919,-1.2498808
0.911205,0.86237526,0.30631799,0.7658836
-1.1735511,-0.66482085,-0.13968158,-0.42653447
-0.17223513,0.34344888,-1.0776575,-0.41900337
0.6309103,-0.9079711,0.04929483,-0.90647143
1.1838803,0.9452042,0.33295876,0.2480076
0.591739,-0.2702812,-2.1167035,0.26366282
-0.27900738,0.9052684,-0.043786645,1.5158195
0.06810732,0.7435431,0.44773442,-0.55304074
-0.44318944,0.86378086,0.60848355,-0.040494353
-1.2188501,0.7846561,-0.12925127,0.26455706
0.0126196,-0.8746304,-0.24158496,-0.7850068
0.72622436,1.1415744,-0.28596985,0.42266113
1.1990101,0.17955495,-1.52111,0.089107394
0.8761376,-0.47358704,0.101968884,0.45200163
0.4712947,-0.5740933,1.1473885,-0.43150488
0.77288955,-0.11895493,-0.46456867,1.335252
0.628159,0.22364189,0.106390655,-1.1820335
1.3072865,-0.2553962,0.07678676,-0.5880973
-0.50954676,-1.0249232,0.09912562,-0.10609387
-0.3604483,-0.8208894,0.21432501,0.36644107
1.5993576,0.39950442,0.51857185,1.0337541
-0.36253977,-0.72412235,0.7319626,-0.5953193
1.5164213,-0.071945176,-1.4628527,0.41912597
-0.3417322,1.6660903,0.43269444,0.34485674
0.7792317,-0.80346173,-1.0067344,-0.14340723
0.019545302,0.17740071,0.1132372,-0.23767705
1.3193583,0.13356477,-1.0961242,0.029182851
-0.7352085,-1.0647377,-0.62523574,-0.24418153
0.062260866,1.0023718,-0.5528807,-0.680814
-0.6546846,-0.12864059,-1.0954635,0.16065693
0.053302407,-0.41395545,-0.31335008,0.9234374
-0.56432444,-0.824251,-0.27564263,1.2977312
-0.084058285,0.008143365,1.1253974,0.82821566
-0.6467462,0.74349254,-1.232768,-0.85230047
-0.67045623,-0.17889075,0.73889756,-0.3861016
0.87107676,0.3787462,0.494672,-0.89810294
0.505952,-0.23908277,1.0459917,1.2400382
0.8539066,-0.09564924,-1.3676169,0.47143388
-0.49922496,-0.019096442,-0.33029985,1.4007874
0.7580102,-0.757799,-1.16735,-0.5002867
0.7036987,-0.25893766,0.75486577,-0.7499297
0.48904794,-0.25765866,1.3008714,0.7903916
0.7752951,-0.12273313,0.29018566,-0.33767647
-0.69926953,1.4402543,-0.14294904,-0.8032032
-0.9348231,0.21689692,0.19394432,0.646042
-0.865658,0.6615859,-0.029062092,-0.005827427
-1.391844,-0.08545649,-0.42837077,0.07881218
0.11829384,-0.7114061,0.5785021,-0.68402815
0.05424428,-0.7213692,1.1277225,0.027952522
-0.1995874,-0.4582473,0.4244839,0.66313845
1.216644,0.8975163,-0.40030265,0.124649435
-0.22615856,-1.1179525,-0.8674906,-0.20948711
0.79973465,-0.7733844,1.1119742,-0.21345264
0.14547443,1.07123,0.3600255,0.6172755
1.1057079,-0.27991307,0.71599656,-0.93459517
0.10186742,-0.4206431,-1.4468527,-0.02289018
-0.123209,0.672667,-1.06622,-1.5236614
-0.80223554,-0.8054838,-0.10714874,0.46532613
-0.37070972,-0.96353406,0.67797065,-0.7378123
-0.7896947,-0.16544805,0.8369313,-0.15304287
-0.46877807,-0.6088255,-0.49834138,0.80992657
-0.30570328,1.1131722,-0.2508977,-0.82348084
0.2282382,-0.96410304,0.5387903,-0.71271896
-0.54299504,1.5234603,-0.7367212,-1.2341032
0.41391778,-0.24876367,-0.77565104,0.877209
1.1028745,-0.4857244,0.57933027,-0.90046084
-1.4825053,-1.0301777,0.66289496,-0.056376785
0.721839,1.2036769,0.5074136,-0.44177285
1.6456614,0.32344317,-1.2522805,-0.048118025
0.6336552,0.092025846,-1.9297774,-0.21381488
-1.6610117,0.23878312,0.13198033,0.7490123
1.5895298,-0.3038174,0.8169934,-0.9340571
-0.43757176,1.2259065,0.7250854,0.2621174
