0,1,2,3
1.0349704,-0.41273987,-0.83990777,1.5638952
0.6650055,-0.5810263,-0.21987063,-0.45954317
-0.079409,-1.3628869,-0.7014671,0.12699963
1.0446225,0.18150628,-0.68900627,0.6730073
1.4838036,-0.2948373,-0.7566533,0.10599169
-0.17313513,-0.35549378,0.18863647,-1.2590563
1.0836308,0.35804582,0.08705406,-1.0373521
-0.4027058,1.2086977,0.25249827,0.5303134
-0.04632578,0.23496151,1.0107534,-0.23460436
0.27363342,1.4997729,-0.8648348,-1.3029985
0.50293756,0.5049148,-1.9419167,0.12099461
1.0329846,0.3639099,0.7463273,-0.278256
1.1520296,0.21471083,0.25076815,-0.18227637
0.17673783,1.3748349,0.26346222,0.72766364
0.7557502,-0.79577154,-0.13866016,0.6496832
1.1636328,-0.6733253,-0.77008516,1.0596089
-0.48522365,1.4699677,0.07906351,0.96569383
1.1142082,0.10674006,-1.2063779,-0.1916017
-0.5291531,-1.047589,0.64967686,0.5226086
-1.7165917,0.4034254,-0.71545774,0.8801189
-1.0843087,-0.84976614,-0.34966105,0.4505631
-1.2392884,-0.27458233,0.11487533,-0.019089371
0.18598,0.6048056,-0.02934292,1.3147731
-0.25842023,-0.9505678,0.5682678,0.8777739
0.94489443,-0.7653823,0.3870831,0.29090157
1.5678598,0.35246843,-0.1900621,0.41893673
0.49374777,-1.4222833,-0.73857474,-0.28555027
-0.5921809,0.5066617,-1.657476,-0.37028423
0.46782887,0.4542957,-0.46195257,-0.9496015
-1.6015385,-0.53257513,-0.41763854,0.18443052
-1.5900109,0.13209504,-1.0577428,-0.06479776
0.97069395,-0.5623095,0.72113895,0.8886781
-0.1046163,-0.37082323,1.6582716,0.2459661
0.59507996,0.33417302,-1.1070024,-1.2363482
0.1634702,-0.02782619,-0.9225204,-0.90433353
-0.6932291,0.050130844,-0.60603416,1.1549482
0.61440647,-1.7746681,-0.3826729,0.7169678
-0.40214258,-0.53633374,0.35374922,-1.0889945
-0.14719778,-0.11069471,0.07892837,-0.021097347
-0.91928566,-0.8198418,-0.9636922,0.3092056
-0.06179141,-0.03576708,1.501938,-0.17219222
-0.41688746,-0.60992825,0.35716885,-1.0744216
-0.5315258,-0.96874064,-0.32375517,0.95099455
-0.78784496,-0.012400031,1.0382131,0.13708442
-1.0097208,-1.2970097,-0.4534288,-0.47418475
-0.0154885575,2.0404806,0.0404661,-1.2221413
0.104220256,0.14256406,-0.95444643,-1.1395397
-0.3722276,-0.2939307,1.0555849,-1.0105414
-0.122388296,-0.4800668,-0.9180491,1.2565763
0.09729703,1.1852686,0.058039263,-0.10662709
0.6215761,-0.6125791,0.8303003,-0.0908473
-0.30113292,-0.10406715,0.3870502,-1.4513657
0.70397353,-0.61141557,-1.1530445,0.516093
0.22476284,0.66322076,0.50895447,-1.6215901
0.3642,0.46699893,-0.6329143,0.60820556
0.393723,0.55432534,-1.6202002,0.10656649
-0.07105875,0.9833436,-0.907954,1.111567
-0.13818704,-0.6271692,1.3066123,0.21187842
0.20583244,1.1068723,1.4207228,-0.5272953
-0.078709885,1.0886165,-0.49577636,-1.0345213
-1.0242085,0.80385256,0.86152697,-0.16998911
-1.1371646,-0.08408138,-0.78731954,-0.21565902
-0.17197427,-0.2953431,1.0890388,-0.109146655
-0.78873694,-0.560869,-0.6687512,-1.0472572
0.36699384,0.48972797,0.46439734,1.1790166
1.2337652,-0.33994186,-0.8125644,-0.64397967
0.08652465,0.5925046,0.36798975,1.1143134
-1.6333474,0.4019394,-0.8251722,1.0601763
-0.058165867,0.012761056,-0.027307779,-0.046264455
-1.0569326,-0.6740843,-0.45292854,0.380582
1.1914483,-0.2216656,0.56458825,-0.0030571818
-0.18233956,-1.058552,-0.83656555,0.56384623
0.53513753,1.3242371,-0.113649756,0.7938891
0.3898763,1.0165569,1.0034506,-0.9927494
0.5422262,0.8805883,0.226688,1.2935023
-1.6234515,-0.29086894,0.13658527,0.6361784
-0.3243389,-0.3307449,1.5142492,-0.31392092
1.2519591,0.02118218,0.79648304,1.0350299
-1.4677814,-0.21943676,-0.59144175,-0.29125553
-0.40942907,0.8835465,-0.77129865,0.49910477
-1.4908688,0.68747735,0.3725455,0.4478209
-0.15735927,0.35550904,0.13361427,-1.1062055
0.5864613,-0.89004576,0.89113164,0.63199455
0.58252674,-1.0404434,0.36631954,0.50854707
-1.0554131,-0.10203534,-0.82684815,-0.8304818
-0.14757122,-0.2499774,-0.07516135,-0.15413292
-0.6670759,-0.89346147,-0.71371454,0.8786726
-1.0139312,-0.21600315,-0.21074668,-0.44327223
-0.08575589,-0.813833,1.3954148,0.19556752
1.2430475,-0.19926739,0.43949476,-0.29087803
0.06870465,1.9530162,-0.08902526,0.34162402
-0.2128079,-1.3857203,-0.15774775,-0.63892794
-0.18926705,0.34487653,0.94873875,-1.0522346
1.0615331,0.3146968,0.477808,1.3294833
-0.17515108,0.6285223,-0.21324843,-0.6922844
-0.14721166,-0.9500844,-0.47942603,-0.92389435
0.6880388,-0.17858988,-0.98359644,-0.9333951
-0.668259,0.28709775,0.6460273,0.0710146
-0.004330009,0.79293036,-0.52837366,-1.0212035
-0.9739434,1.125404,0.55183315,-0.16800687
