0,1,2,3
-0.099031985,-0.6793126,-0.42914185,-0.93176615
-0.24489689,-0.037617505,0.7856275,-1.3893977
-0.03668931,-1.7234634,0.4002835,-0.55108863
0.4336658,0.20294876,-1.1792445,-0.0032180957
-0.2487612,0.015219152,-1.0511134,-0.26012507
-1.2951417,-0.18496871,-0.51195455,0.32121387
-0.78945285,-0.7990891,1.0490173,0.48028618
-0.09076926,-1.6118599,0.028998218,0.73103666
0.5423465,-1.0796492,-1.5044765,-0.82754755
0.2018944,0.5236838,-0.6114229,-0.5859359
0.74263024,-0.07635149,-1.2652075,0.43260926
1.2983395,0.6721808,-0.0013560504,0.047632378
1.0388906,-1.148474,0.4948726,-0.5378384
-0.61376077,0.3311956,-0.8939649,0.45743155
-0.64881927,0.5792778,0.6304184,-0.21241108
0.99346316,-0.017887533,0.5621773,-0.709259
0.6980516,0.81364024,-0.54029703,-0.8792452
0.5364971,0.5232362,0.30662787,0.59039265
1.2434342,0.338861,0.2321423,1.4945352
-0.3271372,-0.029331356,0.31875566,-1.1083955
-0.75404173,-0.21653438,1.0820677,0.7808986
0.7784735,-0.8447443,1.5949619,0.07382433
-0.047340393,-0.36468893,-1.3814034,0.35674646
-0.48676467,-0.9747392,-1.8904787,-0.27923277
-0.48431438,0.9853727,0.8225913,0.99300927
-0.097258925,0.4517141,0.7793535,-0.8640099
0.27014434,0.9607334,0.17170939,-0.31835493
0.5680642,0.50668675,1.0703177,0.14367919
-1.0591199,0.41937292,-0.04603956,0.63334996
1.2650021,0.14736268,-0.2469891,1.0919166
0.37671477,-0.2099098,-1.2466733,0.91199803
0.9537194,0.38987756,-1.209768,-1.1161327
1.4786946,0.40937826,0.37571135,0.3572042
0.26568258,-0.5708541,-0.96661353,1.2505865
0.4006492,-0.08018625,1.5797935,0.8746145
0.08855051,0.36615527,1.4276292,0.6907695
1.4728818,0.26606616,1.2666552,1.2223353
-0.6773506,0.12130892,-0.4201239,0.8229758
0.6277158,-1.203431,0.77849734,-1.892083
0.0803417,-1.1957356,-1.0412728,1.136478
0.3691547,0.623872,-0.63271,0.15946929
-0.4198022,-1.5290431,0.29209545,1.3742058
0.5250999,1.1072471,-0.06717185,-0.03846835
0.44815433,0.052417487,-0.61876583,1.6213019
0.2701549,-1.8886722,0.27188087,0.960542
-0.34593165,0.8357308,0.036362357,0.32770896
0.51345575,0.49816173,-1.062056,-0.65528077
-0.78843385,-0.26977956,1.0245678,-0.6137193
-0.8315194,0.1432383,1.360533,-0.3746797
0.3886739,1.0574436,0.04021573,0.8998289
0.45296323,-0.9296502,-0.5241091,-1.5739998
0.8706392,-0.10186571,-0.30955487,0.9440431
-1.5678014,-0.99786043,0.2736927,0.29791415
-1.654409,0.18672383,-0.08421916,0.10656768
-0.5170347,1.0660872,0.5580437,0.6263017
1.4494624,-0.26493156,0.75228703,0.429505
0.29800844,0.9722745,0.15399735,-0.35484046
-0.42554116,0.59689236,0.25350717,-0.14299199
-1.3755577,-0.1801855,-0.1537418,-0.8583681
0.82877994,0.16866641,-1.3639815,0.6544034
-0.518791,-0.02785945,-0.10023719,1.2248404
0.21880221,-0.16381127,0.92979777,0.9268275
-0.07600939,-0.06556958,-0.95243776,-0.69243854
0.76321363,0.8641215,-0.48851794,0.5692187
-0.117073596,0.7888654,0.59489715,-0.47222584
-1.2270482,0.23883054,-0.11341056,-0.8942587
0.7273146,-1.3479744,0.87491786,1.3028958
0.103030145,-0.14351189,0.73635054,-1.4930178
0.49242693,1.1624933,-0.61127865,0.7467108
0.21017754,0.5712234,-0.6218767,-0.473458
-0.035195112,-0.6243079,1.3009794,-1.1813337
-0.30130166,0.6726496,0.09502117,0.16517664
0.37624586,-1.2532711,-0.08703655,-0.5695247
0.07361013,-1.4693946,-0.68253434,-0.45614198
0.37336296,0.018545061,1.2794745,-0.21711856
-0.4699143,0.43482718,-0.418528,-0.77630883
1.5161074,-0.16934699,0.14893259,1.2524823
-1.2461455,0.49184176,0.5576376,0.52101135
0.11048281,-0.10583156,-0.8165151,-0.59770626
-0.46655926,0.12110028,-0.84329796,-1.256183
0.60830104,0.31636277,-1.2977142,-0.80736333
0.18822563,0.73059714,0.9768338,-1.0246897
0.15446955,-0.17899466,0.8812194,1.0073564
-0.42879534,-0.5482552,-0.9670918,0.8916051
0.9390279,1.2721102,0.39951736,-0.6916856
-0.4941864,-1.1224164,0.79372084,0.95385045
0.3892371,-0.9017104,0.7553128,-0.79146355
-1.1444335,-0.52397877,-0.26703584,0.7480624
0.3328203,0.27767134,1.9628141,-0.9181951
0.8902179,0.68126005,0.30192617,0.19121073
0.044641376,-0.8657774,0.3095102,-0.35966873
-0.20968014,-0.64358556,-0.32715088,1.4135852
-1.393106,0.059776872,0.39133957,-0.28203642
-0.11395645,0.11549252,1.0138599,-1.2217844
0.4034897,-0.2479608,-1.3421265,0.4583189
-1.400728,-0.012465239,-0.4749306,-0.29870197
0.1433711,1.0089381,-0.003237091,-0.051605407
0.17201048,-0.4349165,-1.9844018,0.32772124
-0.17154461,0.726557,-0.45614973,1.1720699
0.007763922,-1.0476304,-0.7844089,-0.7884518
