0,1,2,3
-0.98819494,0.03009665,-0.6350959,0.58806175
0.052433997,-0.006543815,-2.1122358,0.31224072
0.40899324,-0.04124251,1.0604484,-0.43019712
-0.5544735,-0.07342249,0.06959073,0.816857
-1.4358215,-0.12522268,-0.19408125,0.17322104
-0.75604486,0.008690804,-1.0721023,0.5845279
-0.627682,-0.04574263,-1.8434684,-0.03165093
-0.29580227,-0.04357189,-1.428014,0.31831923
0.4693519,0.016997486,0.96767455,-0.20839915
-1.1606476,-0.11021295,-0.3472891,-0.01007852
-1.1142325,-0.12839112,0.3659542,-0.60253435
-0.2125965,-0.18393806,1.0554433,-0.7982744
0.14120159,0.20618272,-0.12337291,-1.0607033
-0.60062087,-0.11289683,0.30282405,1.6078408
-1.3019843,-0.050145686,-0.33368045,-0.81435126
0.43776613,-0.03369254,0.3273979,1.3984365
0.1770735,0.16612037,-1.256284,-0.93374556
-1.0160915,-0.056621343,0.7098952,0.5562511
0.29111588,-0.066847235,-0.02758792,-0.20256248
0.9530339,-0.06546736,-0.11804879,0.8714411
-0.39442083,-0.011819363,-1.4287786,1.017741
0.7340486,0.10641596,0.62762874,-0.7663754
-1.2767403,-0.13735044,-0.5714064,0.35961246
0.6771556,0.11644952,0.69276977,0.7726567
-0.96950185,-0.12732276,0.0010640919,-0.93478507
-0.6573211,0.0504456,-1.0855825,0.7850803
0.6615242,-0.15626782,-1.0920928,1.2987328
0.7628573,-0.021043837,0.9969994,-0.82389206
-0.56981516,-0.16542533,-1.2033927,0.88232535
0.61272603,0.06981267,0.6585591,0.70537376
-1.410703,-0.20670253,0.6737722,-0.28134698
-0.4421762,-0.059346765,-0.7821068,1.5485635
-0.7958598,-0.0030641258,-0.8711936,-0.4240871
-0.60804,-0.037668794,-0.9215575,0.86413544
-0.8807174,-0.07892373,0.39572763,-0.90668327
0.85200334,0.115722984,-0.38078284,-1.4864185
-0.6481823,0.07884705,-1.2983468,-0.70824367
-1.7644064,-0.15009484,0.60430485,0.052301854
-0.29269335,0.010523051,0.85968894,0.29688543
-1.0578871,0.044636205,-1.0460656,-0.8416665
0.16490695,0.053700954,-1.5136521,0.10308666
0.7785449,-0.073782176,-0.61140853,1.0541878
0.22697458,0.1321854,-1.2003038,-0.12671334
0.9563805,-0.00016394258,0.47009715,0.88024044
-0.013663113,0.055578902,0.6513019,0.47320965
0.99250984,0.058934316,0.7945815,0.32923004
-0.65318894,0.07062474,-0.79776925,-0.47812206
0.15784751,0.06470275,0.77974886,0.07949938
1.0613893,0.093737915,0.44523346,-1.0458274
1.3761952,0.06731346,0.12855741,-0.7710539
-0.29982933,-0.029970527,-0.4277646,-0.8170596
-0.65612864,-0.06665155,-1.5031426,0.87983906
0.3049755,0.05740182,0.79939127,-0.09977651
-1.3058283,-0.10142046,0.38187596,-0.70933837
-0.4788485,0.07654959,-1.1496267,-0.8931511
-1.4551617,-0.13393548,-0.5310772,0.66024905
-1.313414,-0.08438954,0.3259738,-0.7322239
0.3758164,0.17017692,-1.2658031,-0.4874658
0.8470048,0.0005418956,-1.1246543,0.403565
1.672387,-0.07297978,0.030638635,0.24346831
-0.7691922,-0.08179098,0.8092429,0.32598054
0.4460407,0.080002815,0.7006195,1.1273141
-0.2923045,0.1855608,-0.8512084,-1.4257829
-0.6845176,-0.21898308,1.2028918,-0.52499616
0.3049755,0.05740182,0.79939127,-0.09977651
0.15144262,-0.10145405,-0.0012872666,-0.31244612
-0.9018091,0.06293933,-0.4141981,-1.3936822
0.391952,0.07145423,0.7666647,1.2437658
-1.1799293,-0.0448727,-1.4691622,0.44085997
0.9811721,0.10495117,-0.8247562,-1.1317422
0.39933354,-0.15058964,-0.85343534,1.3554149
0.49106634,0.05307004,0.75704366,0.9378799
0.8999064,-0.15245095,-0.72716796,0.9085126
-1.0453515,0.029924497,0.083198845,-0.81957847
-0.44971558,0.095333055,-1.1824703,-1.5733049
-0.31700322,-0.057596594,-0.18154243,0.9289413
0.71146154,-0.040674567,0.6301229,-1.5602481
-0.45116606,0.044943422,0.2201406,1.2120626
-0.23418054,0.0854066,-1.5785327,-0.20065549
-1.4050732,-0.24081925,0.54643327,0.42841956
0.31287804,-0.039515406,0.499327,1.4175775
0.15784751,0.06470275,0.77974886,0.07949938
0.8892392,-0.07854885,0.29949516,-0.33600324
1.3597991,-0.07338515,-0.33900476,0.5288221
0.24650192,-0.05437848,1.2217212,0.1446307
-1.5565281,-0.20536959,0.39268035,1.2392254
-0.6438823,-0.29393426,0.730228,-1.4773445
0.96173847,-0.051315695,-1.3147807,0.457803
-0.4916909,-0.05301109,0.47941667,0.6010572
0.2897514,0.14088957,-0.8267028,-1.5261033
-0.8033637,0.069411814,-0.6428476,0.501418
0.13397123,0.10442206,0.23183346,-0.064029366
-0.08374503,0.099532574,0.59874856,0.14749059
-0.083841115,0.10866645,0.33594513,-0.9433672
-1.1013536,-0.20320687,1.0639828,0.52870846
1.122324,-0.067759216,0.12848742,0.8285219
-0.7652905,-0.093212694,0.8877601,0.22496703
1.2401389,-0.07754117,0.36842442,-0.6598338
0.00024688244,0.09978832,0.59878457,0.054939866
0.7160754,-0.13965926,0.81580347,-1.3676941
