0,1,2,3
0.015117526,-0.28764737,-0.075640716,-0.026580736
0.041287035,-0.18103838,-0.049798287,-0.023638122
-0.055749744,-0.110667825,-0.05665556,-0.052543066
0.050102174,0.9076381,-0.024370829,-0.034967124
0.04944533,0.7169268,0.01306944,-0.038366865
-0.004113242,0.87051964,-0.026648842,-0.05069671
0.028384104,0.6177597,-0.014976418,-0.039365847
0.006128818,1.4251194,-0.024698867,-0.05421938
-0.0023779273,0.08379519,-0.032395884,-0.041156396
-0.004611984,0.35081053,-0.06084631,-0.04447417
0.034001082,-0.34490585,-0.04221114,-0.029318087
0.000465706,0.83398175,-0.03316594,-0.049056314
-0.018601328,-0.25582337,-0.07343155,-0.038415447
0.042080387,1.2408378,-0.018903188,-0.04139995
0.028938368,0.6394985,-0.04328463,-0.038037475
0.042724356,-0.46601665,-0.02091458,-0.021591984
0.014615804,0.59542584,-0.05410421,-0.03957221
0.05753991,-0.17266095,-0.0067068893,-0.023221336
-0.015811637,1.4812834,-0.024977472,-0.06147626
0.05584304,0.23356223,-0.027106252,-0.02864135
0.07841007,0.32756567,-0.004298342,-0.021707144
0.017775178,0.61925745,-0.051522035,-0.039607294
0.047612093,1.051007,-0.005812137,-0.040292107
0.048461914,-0.2747004,-0.05650394,-0.018802859
0.0831502,0.6279149,0.010879278,-0.026240747
0.02055268,1.167588,-0.038028985,-0.046181418
0.0053985417,0.7733612,-0.024012934,-0.047646776
0.04869029,-0.09562278,-0.048450824,-0.02248079
0.07441275,0.4605434,-0.0040363823,-0.025212787
-0.08628376,0.5101695,-0.08968891,-0.06741929
0.08146627,0.21351385,-0.04100329,-0.017159708
-0.055526555,1.1319311,-0.049556173,-0.067518726
0.00595659,1.041923,-0.028624523,-0.050393187
-0.047917068,0.68560696,-0.06411314,-0.059097774
0.03192754,0.7519467,-0.03700241,-0.038964774
-0.006228134,1.7022281,-0.036492858,-0.058990218
-0.003141746,1.0382829,-0.020984927,-0.054409154
-0.040501773,1.7071707,-0.027138278,-0.07072134
-0.0022884011,0.8653488,-0.044522423,-0.049436405
0.016678661,-0.04297328,-0.019283783,-0.03760497
-0.03743659,0.62449145,-0.07463842,-0.05587703
0.021362081,-0.7290698,-0.0511847,-0.024011798
-0.013989657,-0.34853256,-0.03713822,-0.042172458
0.076136515,0.7416742,-0.013728093,-0.026342437
-0.03515607,-0.6071559,-0.06708429,-0.047286108
0.011181951,-0.2568674,-0.0594558,-0.028775185
0.011059627,0.28387046,-0.022489417,-0.044630863
-0.035868227,-0.8260938,-0.087797,-0.039167732
-0.07201633,-0.3697325,-0.08632339,-0.05708906
-0.12677392,-0.9806797,-0.10898127,-0.067261554
-0.028916448,-0.8754204,-0.06209099,-0.039448217
0.025500849,0.02485013,-0.049021702,-0.032747086
0.018511757,0.15878856,-0.041992437,-0.036286287
-0.022124961,1.0072279,-0.039508875,-0.057041295
0.052918054,0.024250865,-0.030945484,-0.024974246
0.03260529,-0.07870507,-0.06728043,-0.024974
-0.024474084,0.5434582,-0.052245524,-0.053154014
-0.06453124,-0.26137364,-0.06388429,-0.05983057
-0.0033162981,0.55494785,-0.0594454,-0.04253021
-0.020458445,0.99604964,-0.031386342,-0.058880426
0.03468123,1.2311959,-0.033132497,-0.04112728
-0.03812298,-0.38377213,-0.10184543,-0.043010272
0.059376627,-0.7250428,-0.0387554,-0.013969302
0.03587696,0.10637021,0.0022298195,-0.035593048
-0.05295086,-0.3043263,-0.08056211,-0.05191713
0.043547004,0.13566446,-0.066618755,-0.025404938
0.057467528,0.70976186,-0.013555959,-0.03281359
0.022571087,1.2471857,-0.021210052,-0.04882525
-0.024800628,0.6677034,-0.05714756,-0.05367644
0.017424867,-0.16668642,-0.07753647,-0.0295657
0.05512335,0.8008075,-0.0018851231,-0.036366012
0.07984166,0.52490354,-0.010103367,-0.023801073
0.0019016117,0.6706109,-0.03610013,-0.04457736
-0.047977746,1.1976271,-0.06829747,-0.06498735
0.02311337,-0.5191741,-0.0519553,-0.02588559
-0.037260696,0.86613464,-0.044182617,-0.059722133
-0.008097976,-0.5002841,-0.06783106,-0.037908163
0.029311538,0.95747924,-0.02444749,-0.04339125
-0.012527183,0.6507366,-0.037040554,-0.05144199
0.07621271,-0.30873978,-0.017193727,-0.014703885
0.09827237,-0.7608428,-0.052094568,-0.0009363331
0.088465735,0.23587275,-0.0010339455,-0.018452145
-0.061266527,0.11623287,-0.069223,-0.057013005
-0.052140534,0.16052616,-0.07411288,-0.05604364
-0.030351058,0.91132903,-0.054847807,-0.058594607
0.034593552,0.90273666,-0.01713909,-0.04209687
-0.021167457,1.3496377,-0.039768662,-0.061657757
-0.04951231,0.7382126,-0.059240397,-0.061895907
-0.06370996,1.6591692,-0.046386093,-0.076280296
0.01694122,1.1534047,-0.026307132,-0.046244368
-0.01430355,0.8669071,-0.047256608,-0.051730514
0.060437605,-0.014740586,-0.008645609,-0.025433388
0.06325427,-0.45169973,-0.043593597,-0.01625204
-0.089580625,-0.4056815,-0.076274924,-0.06433614
0.03646142,1.133049,-0.010515153,-0.04282342
0.018559963,0.8427465,-0.019746361,-0.04502976
-0.0077093244,1.0267589,-0.03851075,-0.053021334
-0.012574449,1.0151594,-0.030473236,-0.05588346
0.028807,0.5425985,-0.024524447,-0.039806586
0.056049578,0.9867914,-0.016448217,-0.036102384
