0,1,2,3
0.25632364,-0.22393489,0.5239175,0.5661981
0.37984645,-0.20036627,0.4897691,0.9328978
0.41954994,-0.23098424,0.5581737,1.0388007
0.048263013,0.14017798,-0.66144,0.6962936
0.3804726,-0.16628964,0.3156616,1.1045167
0.26304853,0.015114203,-0.25119698,1.008678
0.0010583997,0.2416227,-0.9176599,0.6890359
-0.13255602,0.33513665,-1.1020391,0.4517908
0.03186226,-0.11340574,0.45283666,-0.1756798
0.40699023,-0.17819044,0.4004646,1.0412576
0.4836045,-0.19965479,0.3480282,1.3841317
0.31949753,-0.12165874,0.23859048,0.948833
0.21861088,-0.35699487,1.1467464,0.033228517
0.26161355,-0.27459762,0.7140087,0.4887128
-0.10742226,-0.14181542,0.44970605,-0.4970678
0.010198772,0.07825683,-0.31072986,0.27667522
0.26896006,-0.3677848,1.0522811,0.26226544
0.26659334,0.0324039,-0.38128775,1.1358395
-0.30577174,0.034528747,-0.00094628334,-0.86508733
0.12566745,0.014168054,-0.019516468,0.46340752
0.04176593,-0.39514136,1.2325864,-0.47487533
-0.21555409,0.01249449,0.12725118,-0.7810879
-0.16157666,0.1898828,-0.78970075,0.22013962
-0.3788646,0.17782594,-0.4451455,-0.8461135
0.20454508,0.110025,-0.47632825,1.0119078
-0.041212738,0.023661494,-0.058577657,-0.024618387
0.4886803,-0.15710682,0.3183356,1.3507404
-0.3912981,0.3054371,-1.0119964,-0.33712065
0.06675577,-0.08388583,0.27704397,0.0594908
0.13554388,-0.17236097,0.56975216,0.11299765
-0.33762145,0.17160599,-0.44715452,-0.6672087
0.24122447,-0.18924008,0.4356178,0.58537793
0.48502344,-0.33031747,0.91987205,0.99609995
0.31717455,-0.105169594,0.04779482,0.95385814
0.20464438,0.052476197,-0.31209105,0.93121886
0.079006255,0.13938002,-0.51028645,0.59849215
-0.009853423,0.18113668,-0.6178349,0.43882275
0.350554,-0.18949504,0.27134922,1.0809481
-0.047147125,0.08007957,-0.39442825,0.27203155
0.3630563,0.0269185,-0.24149048,1.2944844
0.042938173,0.066400155,-0.35628104,0.5012319
0.18538749,-0.20877413,0.45057616,0.4099822
0.4562047,-0.21127753,0.38129082,1.2850964
0.02637291,0.1931055,-0.62693214,0.5220494
0.45501208,-0.26726514,0.656142,1.0766382
-0.05712852,0.12270607,-0.5791619,0.39647508
-0.44034928,0.273499,-0.78607106,-0.701114
-0.008661926,0.29878443,-1.1162978,0.8480942
0.043173194,-0.18015116,0.4852009,-0.071729064
-0.04452905,-0.19855052,0.55456644,-0.42264366
0.113250196,-0.0016411096,-0.23994523,0.69822645
0.07329655,-0.2270701,0.7657596,-0.19441152
0.12305951,-0.17241414,0.4172632,0.27841234
-0.1605924,0.24566026,-0.82106256,0.080375314
-0.06618756,0.15401189,-0.60616124,0.30411327
0.21161944,-0.05568853,-0.029590964,0.77004576
-0.21563023,0.08247386,-0.39325273,-0.2527181
0.29290485,0.03768976,-0.3964404,1.2596848
-0.21829054,-0.13195969,0.23104084,-0.74315345
-0.22263533,-0.0028520674,-0.0806945,-0.45022762
-0.41522658,0.258103,-0.5508722,-0.96146446
0.29255652,0.057074293,-0.4163512,1.2905796
-0.43848664,0.3465392,-1.0613095,-0.53595054
-0.13662982,0.1484584,-0.48991382,-0.05101335
-0.06263104,-0.025819466,0.005831778,-0.015026927
0.043614686,-0.28990704,0.8321481,-0.3158995
0.033320487,-0.33285296,1.139214,-0.43402028
-0.11548245,0.21289594,-0.8007766,0.31719756
-0.08691883,-0.08707254,0.16010776,-0.31192958
-0.05900374,0.291358,-0.9664527,0.49352813
0.07922751,0.124342814,-0.4208486,0.5373945
-0.32481873,0.4048223,-1.0782294,-0.38436472
-0.029165268,0.03130275,-0.289535,0.30054867
0.15765423,-0.14314604,0.2515524,0.51453185
-0.09666753,-0.09473415,0.25524375,-0.29820085
0.11767459,-0.07707633,0.2468822,0.20946121
0.24260235,-0.17241445,0.35820675,0.6626978
0.54196674,-0.35383177,1.0367737,1.0131028
-0.3152724,0.26011258,-0.7390032,-0.43479776
-0.228459,0.10665105,-0.32603616,-0.45067668
0.13019967,0.05028163,-0.25659752,0.6369562
-0.2641374,0.2655065,-0.684289,-0.42905152
-0.16869977,0.16197975,-0.6140388,0.05291605
0.48070806,-0.24667051,0.7323521,1.0752215
0.5352524,-0.15270843,0.32523847,1.4752045
0.51242393,-0.30610272,0.82517594,1.1000271
0.43562078,-0.37652484,1.0234635,0.8119314
-0.018865705,-0.049427345,-0.014364839,0.11351812
0.11548674,-0.07908803,0.06111282,0.49546504
0.52333695,-0.16135731,0.28414217,1.5195665
-0.15569797,-0.021973148,0.029058933,-0.409639
0.109663606,0.152167,-0.63683105,0.86040354
0.3501339,-0.42165047,1.2277601,0.40705538
0.42715102,-0.0859355,0.0659433,1.3410912
0.11604321,-0.09749487,0.301476,0.21133947
-0.05900836,0.103817835,-0.29030204,0.05932641
-0.20659488,0.1590044,-0.60184896,-0.088187814
0.4316246,-0.031456336,-0.18151385,1.5397153
0.39164943,-0.13743696,0.20892256,1.1681411
0.0397287,0.2892717,-0.93624496,0.67574525
