0,1,2,3
-0.031307474,-0.012817323,0.17498565,-0.017257221
-0.03313236,-0.004731402,0.3160863,-0.03155736
-0.10292362,0.040453926,0.91789484,-0.057277843
-0.002550304,-0.02384901,0.16458344,-0.020468831
0.004542455,-0.032587484,-0.14568305,-0.011699103
0.025769293,-0.04948075,-0.17740941,0.0047744364
-0.15848826,0.072729185,1.3792794,-0.069877416
-0.11119501,0.0443141,0.95852447,-0.057416737
-0.08543633,0.033014372,0.818553,-0.05871819
-0.07262306,0.005582124,0.32109523,-0.01668635
-0.0495625,0.00020639598,0.34480095,-0.026473291
-0.009531155,-0.042529747,-0.16502476,0.0231172
-0.134616,0.05321312,1.0900557,-0.053178206
-0.120116845,0.037283793,0.8279531,-0.03513564
0.076111734,-0.056450784,-0.2773739,-0.028776772
-0.124406174,0.052586585,1.1508768,-0.060756534
-0.04683362,-0.007882118,0.25098133,-0.012470849
-0.11507134,0.03907323,0.9190357,-0.04275638
-0.076118544,0.029668748,0.7600887,-0.06090182
-0.08862074,0.04603593,1.0784342,-0.08113378
0.0038035214,-0.033758044,-0.07190943,-0.0075810105
-0.14548211,0.057855725,1.1585588,-0.05224751
0.038714156,-0.043845654,-0.117682576,-0.019089237
0.0078002214,-0.021761015,0.17079473,-0.03475043
-0.10550977,0.047165036,1.0617678,-0.06782086
-0.2004006,0.102473095,1.8392949,-0.08987379
-0.021401554,-0.026310459,-0.07499087,-5.3159893e-05
0.083879456,-0.0911256,-0.803759,0.03351956
-0.044357643,-0.0077786446,0.24988365,-0.015051827
-0.036049977,-0.015020654,0.1454935,-0.008299783
-0.07413857,0.002213657,0.3194387,-0.007910021
0.053666815,-0.07390624,-0.5327698,0.0276246
0.051135406,-0.06443828,-0.5059582,0.009638652
-0.11862747,0.039495543,0.8715117,-0.04087019
-0.04226999,-0.003820166,0.39786053,-0.02395162
-0.041958734,-0.011600181,0.13510013,-0.010307856
-0.019850343,-0.0005391091,0.40471768,-0.052249342
-0.1618409,0.07836433,1.4596407,-0.07808474
-0.024058104,-0.017884314,0.116093636,-0.013727061
-0.039984033,0.0051722825,0.44171762,-0.045256153
0.073810846,-0.09200284,-0.9414668,0.04335392
-0.02959983,-0.019678012,0.061983824,-0.0051961765
-0.104282334,0.03261289,0.8748319,-0.039357677
0.021555036,-0.03555256,-0.12673545,-0.02108965
-0.015540615,-0.0039321333,0.4561417,-0.048310086
-0.026803806,-0.011096105,0.22652674,-0.024677768
-0.0874563,0.022794321,0.6103685,-0.036899477
0.039110363,-0.05790586,-0.4035802,0.007930264
-0.1313584,0.058636695,1.180965,-0.06705257
0.012849808,-0.034942046,-0.039426565,-0.013171077
-0.055337116,0.0009838045,0.4474702,-0.021512292
-0.060618386,0.011112213,0.64389825,-0.03636162
0.08806831,-0.10516174,-1.1768141,0.05588207
-0.044843838,0.0070627183,0.5188253,-0.043891415
-0.0823939,0.01321733,0.58056307,-0.021104246
0.07653485,-0.103229225,-1.1896044,0.062418528
0.046704054,-0.04898922,-0.14984667,-0.01578027
-0.1050442,0.038782775,0.91845465,-0.051613033
-0.065892085,0.0166502,0.682251,-0.04302956
0.047172904,-0.066925205,-0.5555217,0.018243842
-0.0014912635,-0.0330368,-0.07457185,-0.0041801184
-0.11311428,0.037335485,0.82518077,-0.041904703
0.04537323,-0.07201301,-0.6957687,0.029429708
-0.047646746,0.009869173,0.6160898,-0.046239033
0.058013573,-0.07244311,-0.6720238,0.018690407
-0.11865316,0.05446428,1.2091155,-0.06962255
0.03126155,-0.055283576,-0.31509495,0.010655545
-0.11113565,0.03743726,0.8885832,-0.04325892
-0.051189408,0.0066609085,0.5512309,-0.036632836
-0.08457051,0.03958547,0.9011729,-0.07293494
-0.031581238,-0.02293007,-0.026048183,0.0027585924
-0.04069166,-0.008042321,0.29330015,-0.017436557
-0.11677094,0.04560946,1.0186579,-0.054272056
-0.087847725,0.03829208,0.9126694,-0.0668741
-0.052265868,-0.004569158,0.37964392,-0.013072133
-0.10158272,0.034717932,0.8238988,-0.047106385
-0.14145063,0.05932851,1.2103198,-0.058675855
-0.12435971,0.055365637,1.2634983,-0.06556034
0.021775648,-0.061355233,-0.5405874,0.030267421
0.112589054,-0.08576806,-0.7438948,-0.00464762
-0.11713581,0.04122244,0.88137364,-0.04594052
-0.040567085,-0.015071705,0.09785652,-0.0044713616
-0.087425545,0.01702194,0.6673453,-0.023647666
-0.104811326,0.036316946,0.8623736,-0.047098324
-0.059923396,0.011682704,0.585237,-0.038950294
-0.05524893,0.007897422,0.5754199,-0.03521326
0.10190608,-0.08650076,-0.7872418,0.0065529346
-0.05656694,0.0034164935,0.41074538,-0.026094377
0.11486008,-0.08264744,-0.6731609,-0.012790903
-0.10247518,0.046651885,1.1241393,-0.068841934
-0.15971674,0.078441665,1.4681511,-0.0801637
-0.096623376,0.01975809,0.62096643,-0.021468759
-0.1421737,0.06035857,1.2536666,-0.05973746
-0.0008350313,-0.023115963,0.027501464,-0.02529294
-0.0234029,-0.02523692,0.04450369,0.0008878559
-0.07282208,0.010298684,0.41508865,-0.025709875
-0.040250257,-0.011023849,0.17105317,-0.012764037
-0.012552589,-0.022266641,0.03476906,-0.015980862
-0.025413439,-0.011778474,0.32792664,-0.023318425
-0.14266835,0.05439453,1.0892096,-0.04815334
