0,1,2,3
0.0020366386,-0.025268286,-0.0544229,-0.06177807
-0.023674823,0.046061575,0.068317235,0.3929298
-0.02441255,0.20551622,-0.0027130842,0.6558615
0.012433093,-0.40523297,0.1445147,-0.60179055
-0.040422544,0.25027162,-0.10506487,0.50599825
0.007262703,-0.21796113,0.04138939,-0.33815646
0.043192625,-0.72414124,0.37337124,-0.8673876
-0.008514434,0.13259178,-0.12886858,0.15899503
0.016329778,-0.22717115,0.15915062,-0.06353176
-0.024672844,0.16552526,-0.10787297,0.2904166
-0.043530874,0.42831373,-0.18019411,0.8110784
-0.038970567,0.32763857,-0.23438728,0.41046703
0.025827708,-0.33168697,0.07288246,-0.52853453
-0.009548616,0.1454503,-0.026094481,0.4483143
-0.009984415,0.07321787,-0.1744309,-0.11942613
0.043013632,-0.6690388,0.44422287,-0.5180635
-0.043449767,0.39108992,-0.04613681,1.0601715
-0.041244343,0.3580985,-0.069208436,0.9122819
-0.023621544,0.1467247,-0.09005778,0.28190267
0.0046301447,-0.14912698,0.1358283,0.08707476
0.02965676,-0.3787638,0.16024946,-0.44189048
-0.094969526,0.61290526,-0.15076213,1.3296245
0.0017954335,0.044636756,0.043493256,0.44296026
-0.03584633,0.26901937,-0.10631937,0.55022776
0.013574768,-0.042109072,-0.03819734,-0.025983691
-0.015044682,-0.118183196,-0.027780235,-0.28579187
-0.004535053,0.2114591,-0.18239218,0.30063272
-0.05819132,0.5784049,-0.24292387,1.0329565
0.04916738,-0.5246231,-0.06811503,-1.4473597
0.04029559,-0.6778084,0.4552378,-0.52172875
-0.04972738,0.5376503,-0.16648124,1.1700948
-0.0065230057,-0.11281264,0.2617234,0.4905442
-0.02085694,0.16250086,-0.03935495,0.492792
-0.012560524,0.03967896,-0.051381722,0.10319257
-0.029775314,0.19889766,0.03603615,0.7465204
-0.05197338,0.3381276,-0.016044334,0.9601463
-0.023264527,0.17084414,0.07502675,0.75117123
-0.027827501,0.31694424,-0.08608832,0.768474
-0.046585985,0.3736788,-0.15279597,0.6858188
0.0073638484,-0.38913068,0.20660351,-0.3984537
-0.010923408,-0.25082898,0.20344006,-0.06332767
-0.05234509,0.36714953,-0.1940158,0.5535966
-0.05038985,0.3908322,-0.1442432,0.7773317
-0.002835013,-0.206257,0.06845373,-0.30670226
-0.031111717,0.32296503,0.032916784,1.1214546
-0.03352589,0.37781996,-0.062046535,1.0024203
-0.025249325,0.22674286,-0.061351508,0.5435151
0.038869888,-0.67126745,0.31079984,-0.88124824
0.0015285015,-0.22542517,0.27739596,0.20407116
-0.053112052,0.3662206,0.0691929,1.2646049
-0.029304922,0.12944776,0.09728904,0.6910051
-0.01241621,0.18699491,-0.06076593,0.51527464
0.006235782,0.0339171,0.0024934262,0.28407383
0.004454203,0.12577468,-0.13885167,0.1565628
-0.0041846037,-0.010660797,-0.0037057698,0.0841949
-0.032574296,0.21768212,0.12214829,1.0243543
-0.013806302,0.09276295,0.091097504,0.62902343
-0.020452984,0.08634168,0.15636323,0.758248
-0.004047584,-0.030074716,0.014930263,0.08480227
-0.040120542,0.36427706,-0.15556812,0.71528566
-0.05435256,0.5327325,-0.13814107,1.1713816
-0.03954699,0.4216401,-0.04124958,1.1743511
-0.027126737,0.367235,-0.19239093,0.65155613
-0.05008795,0.40362257,-0.08233731,0.9761845
-0.034043252,0.28869575,-0.07525212,0.7059938
-0.028025024,0.12091917,0.02066806,0.47130036
-0.03333784,0.35322815,-0.059854828,0.9556905
-0.013150293,-0.12170985,-0.053954117,-0.39117742
-0.04571604,0.25778514,0.15188546,1.1676472
0.02594291,-0.50331414,0.36632997,-0.27766466
-0.04228068,0.37395787,-0.06984135,0.9389423
-0.022594199,0.04708171,-0.09245083,-0.02819419
0.0042905733,-0.1561909,0.01916717,-0.22953331
-0.027367778,0.18500596,-0.100285016,0.35426795
-0.04188277,0.20832193,-0.079115205,0.45202374
-0.040250286,0.34995222,0.0022248626,1.0782963
-0.0019778498,-0.043739825,-0.024606884,-0.057011962
-0.051626816,0.42676353,-0.14710984,0.8885137
-0.06378222,0.57300293,-0.17980361,1.1861669
-0.01715906,0.14335233,0.15770884,0.9463998
-0.01913274,-0.0059611797,0.20379709,0.6161715
0.008287054,-0.24540435,0.053002283,-0.381675
-0.014547281,-0.06668219,-0.057039052,-0.23787546
-0.03948018,0.23737043,0.054699138,0.89159834
0.03829512,-0.32778248,-0.032602437,-0.7835086
-0.04866665,0.38070053,-0.2192092,0.5375954
0.010611873,-0.15684226,0.05599934,-0.1258446
-0.043775707,0.3899907,-0.14628111,0.7937852
-0.08079752,0.621696,-0.11377743,1.4404417
0.030430429,-0.48523062,0.32316232,-0.34886718
-0.053565696,0.4673884,-0.13437554,1.0248915
-0.08998801,-0.09497377,-0.24077731,-0.8944617
0.013154559,-0.10475272,0.006534204,-0.09914732
-0.062159747,0.51070607,-0.14113608,1.0927898
-0.027186945,0.31180745,-0.017378286,0.9751204
0.0064752176,-0.2968529,0.22892402,-0.10532093
-0.06577579,0.48296785,-0.15459444,0.9670273
-0.05235201,0.43055695,-0.14073735,0.89099514
-0.02202034,0.014811575,0.07102275,0.31535816
-0.06372345,0.5060878,0.0241981,1.5114695
