0,1,2,3
0.030835038,-0.04371488,-0.07359433,0.003346243
0.0006197803,-0.20461965,-0.1224255,0.037052922
-0.003484061,-0.40797746,-0.2713592,-0.05894277
0.012549339,0.57968247,0.2715627,-0.025967099
0.012494819,0.41402352,0.19515216,-0.017648928
0.03930949,-0.30519485,-0.24774432,-0.064481944
0.006457515,0.057828546,-0.026340365,-0.07220736
0.01413684,0.17412186,0.06922996,0.008263751
0.0054380065,-0.41466856,-0.27326548,-0.036949027
-0.005639065,0.4234904,0.27915883,0.08655301
0.011004074,0.13732159,0.053055525,0.021253843
-0.010459904,0.42856276,0.24231327,0.010874858
-0.013647087,0.9224392,0.5574664,0.06500127
0.017594643,0.4980961,0.25824535,0.019053934
0.006874578,0.20815134,0.040261924,-0.09884304
0.011154879,-0.20051038,-0.17900932,-0.081346884
-0.011576904,0.77203095,0.47940838,0.08862522
-0.009001764,0.8300935,0.5064893,0.08763912
0.0077788327,-0.12277043,-0.08532548,0.023717962
0.020808661,0.928373,0.5117918,0.034098323
0.008475274,0.31794047,0.14434278,-0.025300976
0.017073924,0.35501027,0.15981567,0.018356519
0.016561316,1.0005132,0.55810964,0.041905772
0.02398903,0.5812334,0.32501447,0.079160035
-0.024803903,-0.14740515,-0.12217617,-0.08926666
0.0059440937,1.0098354,0.57956517,0.037892837
-0.0136767775,0.7333971,0.43113637,0.032993987
0.04282233,-0.55700564,-0.3494488,0.056794174
0.017250407,0.9925622,0.5845008,0.097826615
0.005436129,0.6410073,0.3267132,-0.031728115
-0.004993636,-0.07966161,-0.06767851,-0.028147157
0.015647886,0.5544723,0.2694031,-0.04633799
-0.00051146746,0.3942716,0.1612624,-0.09868111
0.020037318,-0.6870953,-0.47377202,-0.07035534
0.022754805,-0.056163907,-0.031885564,0.08008368
0.00931612,0.8207258,0.4625286,0.039530337
0.009444695,-0.42278886,-0.32355374,-0.11334151
0.015323373,0.9889554,0.58309364,0.08935703
0.03342711,0.5823468,0.30614102,0.046210587
0.017872103,-0.32303846,-0.21652842,-0.003410235
-0.021761488,-0.29221988,-0.21203887,-0.10723084
-0.011503991,0.6578797,0.4346665,0.11873764
0.0086157955,0.94129765,0.53809166,0.04714411
0.022974513,0.35630322,0.13219476,-0.07309066
0.011301802,0.5562779,0.26814497,-0.047343098
0.016342232,0.13691413,0.047579944,0.0016989121
0.035841074,-0.14691937,-0.12705857,0.0060054073
0.011790016,-0.140962,-0.14295119,-0.06504063
0.044954628,-0.22166026,-0.13729596,0.08795069
-0.00697661,-0.54028904,-0.39354986,-0.11423895
0.025195718,-0.26992738,-0.19508278,-0.018438896
-0.01004703,0.9599887,0.5454016,-0.008560751
0.017166577,0.9542917,0.53973484,0.044819787
0.027545923,-0.70795906,-0.51627624,-0.11701265
-0.027734585,-0.60519946,-0.417608,-0.17637716
0.030268025,-0.39234507,-0.27250648,-0.0037966548
0.050997622,-0.47689664,-0.33932024,-0.04438741
0.022494795,0.12927306,0.035865903,-0.00203849
0.00064528733,0.6653627,0.38657045,0.05357914
0.0052092457,0.89816034,0.53296924,0.08361426
-0.014461532,0.61535347,0.30647278,-0.08567473
-0.0014561433,0.8857318,0.5104034,0.028432664
0.0004022885,0.9035555,0.518353,0.044868886
-0.003928488,0.78097856,0.44349182,0.019903813
0.012947276,0.54793274,0.2850945,0.0072747753
0.021043733,0.25760877,0.16370082,0.10318047
0.0088739935,0.45643818,0.22688246,-0.01895149
-0.0046887156,0.13100922,0.0026829243,-0.112633765
0.005414095,0.00065493584,-0.060475826,-0.05056433
-0.017373066,0.21390045,0.10048556,-0.008532781
0.0006755553,0.86965597,0.4846444,0.0032793991
0.010096273,0.032686472,0.018100917,0.058619585
0.024135247,0.5696739,0.29297447,0.021347417
0.0030740267,-0.18376982,-0.17319989,-0.0697532
0.023751816,0.79725134,0.4646076,0.08132869
0.012614539,0.36423445,0.2024442,0.057218112
0.021865975,1.2223235,0.71018183,0.09511192
0.025073437,-0.8045727,-0.53052855,-0.04048628
-0.019875169,0.99974144,0.57476914,0.0057565607
0.013711665,0.28087044,0.10625988,-0.039995536
0.007155426,-0.12847495,-0.16499025,-0.10197596
-0.012776755,1.2223116,0.70614445,0.039695192
-0.011691792,0.34327304,0.20553613,0.023351125
-0.0029477254,1.1618649,0.6925888,0.0845025
0.024162194,-0.64692295,-0.44941536,-0.064441964
-0.009168571,0.33619797,0.19909835,0.026371641
0.024019657,-0.39569986,-0.26551515,0.01360818
0.026256299,0.1250428,0.08343369,0.093527704
0.017610047,-0.7788808,-0.53551126,-0.08843094
0.037022956,0.335809,0.18335474,0.089661926
0.004332656,0.030412793,-0.02764988,-0.04359194
-0.001268683,0.58951676,0.38045537,0.09445214
-0.01240712,1.3591093,0.8253696,0.09090039
0.02240908,0.75927913,0.42638087,0.051177107
0.01793941,-1.0408463,-0.7042574,-0.13187507
-0.004846828,1.1693882,0.7219217,0.12970446
0.010313977,1.1828402,0.6826637,0.051728647
0.019586533,0.61247337,0.32094717,-0.0071194023
-0.013357956,0.8932971,0.51004875,-0.016322512
0.013857145,-0.3242607,-0.20767987,0.007590806
