0,1,2,3
-0.08671042,-0.09867346,-0.6789057,-0.111380294
-0.03949609,0.7687896,-0.27170944,0.43029657
0.0022166087,0.89703053,0.386532,0.5688007
0.013496682,0.15971512,1.1356437,0.2266607
0.0564007,0.95963496,0.94663674,0.64660823
-0.007068154,0.4380918,0.15765393,0.26948455
-0.05220749,0.057290852,-0.2850324,0.011564523
-0.08273077,-0.0061781406,-1.1643679,-0.12727772
-0.091402724,0.11779213,-1.3136172,-0.06744808
-0.07470033,-0.1817494,-0.71793294,-0.17552906
-0.07298777,-0.38401753,-0.4780054,-0.26434383
-0.08827949,0.053344905,-0.8943062,-0.048496827
-0.098234475,0.25098586,-1.492511,-0.008898795
-0.023803288,0.17265755,0.33290923,0.14855671
-0.0805292,-0.8120837,-0.6987605,-0.54336023
-0.000672373,0.39621848,0.62742907,0.3052648
0.0043209773,1.2949522,0.09064436,0.7659346
-0.06913804,0.23786277,-0.92882824,0.04161626
-0.044532064,0.14008337,-0.4362396,0.035679072
-0.09889397,-0.024666369,-1.1825433,-0.12842928
0.043993495,0.51982623,1.1153178,0.4165133
-0.034532126,1.0914159,-0.70891786,0.55774283
-0.025073646,-0.27743432,0.26434028,-0.12949176
-0.08298416,0.35008293,-1.196744,0.08101869
-0.09226681,-0.09606159,-1.3288667,-0.19679576
-0.11427908,-0.19241166,-1.3310771,-0.23863024
-0.092262,0.55931395,-1.5757105,0.1601809
-0.033442628,0.22589928,0.37658608,0.19162127
-0.062285718,-0.919666,0.23850763,-0.48958752
-0.05927564,-0.9868159,0.4673363,-0.49969432
-0.05929524,0.9011012,-0.7877314,0.4501411
-0.039664067,0.21664691,0.0021628141,0.13798472
0.0058139893,0.3466075,0.5478116,0.2610369
-0.04702014,0.034090936,-0.22543621,0.002949953
-0.034984298,0.08847982,-0.26964462,0.021436483
-0.072167575,-0.04152763,-0.73468065,-0.09530513
0.00686055,0.8502235,0.23782432,0.51550126
-0.056835078,0.40311712,-0.57867837,0.1805127
-0.07004418,-0.7689104,-0.4186747,-0.48559976
-0.03933762,0.17142421,-0.30797672,0.06806064
-0.020446097,0.998534,-0.2317586,0.5590323
-0.070388965,0.1784206,-0.5923948,0.05427915
-0.07488232,-0.9434457,0.6985115,-0.4293006
-0.06343217,-0.8038764,0.5530838,-0.37503704
-0.056697857,0.3203748,-0.54469156,0.13650784
-0.058547158,0.7872507,-0.97600555,0.35586694
-0.07349108,-0.20652401,-0.46439278,-0.1555959
-0.09061069,-0.5720368,-0.70697546,-0.39389876
-0.045236133,0.23689401,-0.047969222,0.14671448
-0.05467498,0.05269152,-0.43863535,-0.011713952
0.051734287,0.64354855,0.86630344,0.45031795
-0.060129095,0.81199723,-0.76889753,0.4005449
-0.08580549,-0.33004174,-1.118854,-0.3116029
-0.09860422,0.09272075,-1.446742,-0.09594762
-0.05039813,0.34528655,-0.41702747,0.16486624
-0.03908821,-0.68161607,0.31209123,-0.35269472
-0.09432842,0.016667664,-1.3201306,-0.12733874
-0.07145092,0.1726147,-0.911325,0.0063222647
-0.05033156,0.7005885,-0.9862075,0.2966533
-0.06367562,0.790078,-1.0825608,0.3468559
-0.08266766,0.54092747,-1.2438674,0.18736398
-0.04636895,-1.0975664,0.42194134,-0.5808314
-0.08220132,0.13967234,-1.1459289,-0.037957788
-0.07584521,0.36082333,-0.9711883,0.11438531
-0.08945501,0.54410785,-1.3508132,0.17975974
-0.040566675,0.22644025,-0.2923453,0.10333419
0.022943078,0.30063003,0.98243773,0.28262994
-0.05130994,0.9045395,-1.0355206,0.41292742
-0.03493044,-0.22231871,0.07711673,-0.11627601
-0.079452515,-0.93671644,-0.47681522,-0.5874686
-0.06956834,-0.18887776,-0.6198883,-0.16835247
-0.056170676,0.0007343888,0.54532385,0.09754577
-0.010405639,0.08937317,1.1624964,0.20483124
-0.013496812,0.36953276,0.59261984,0.29417667
-0.06590218,0.4847625,-1.0068917,0.17562172
-0.10016591,-0.467471,-0.8048551,-0.3391351
-0.00014086626,0.79451734,0.2535051,0.49111292
-0.05948363,0.9145673,-0.8472309,0.4504327
-0.104919925,-0.17019916,-1.5846846,-0.26663053
-0.004000072,0.90907556,0.20949197,0.55468285
-0.055741776,-0.2460503,0.50488055,-0.056587175
-0.044648133,-0.38639727,0.19975126,-0.19055568
0.030991388,1.0080717,0.649796,0.65187716
-0.10001406,-0.40845433,-1.4744997,-0.39866018
-0.060631786,0.17309976,0.06915355,0.13734564
-0.039726216,1.00155,-0.91054726,0.4798185
-0.08099757,0.5430332,-1.1758962,0.1985631
-0.035623446,0.083185434,0.11427665,0.07229683
-0.08650022,0.44088215,-1.3202946,0.1208657
-0.0933185,0.14943027,-1.4501925,-0.06588641
-0.057603702,0.253977,-0.665539,0.07950899
0.03704507,0.20772898,1.0155101,0.22245944
-0.026209451,0.5576301,-0.24567592,0.29630873
-0.08459721,-0.09156865,-1.16924,-0.17715088
-0.04584169,-0.4627262,0.22535276,-0.2311993
-0.03306247,0.47962195,-0.053164363,0.2820395
-0.039893646,-0.38651928,0.102603436,-0.20582095
-0.08429737,-0.21411413,-1.0277977,-0.2316975
-0.041327856,1.1243479,-0.8252387,0.56652856
-0.063320726,0.4862538,-0.922132,0.18756267
