0,1,2,3
-1.2439591,-0.30516768,0.24615614,-0.03675142
0.055059195,0.31052253,-0.065258175,0.09106495
-0.16629434,-0.2958269,0.21903805,-0.05436851
-0.60853755,0.248579,-0.037077725,0.089332506
-0.823516,0.49361247,-0.13911802,0.16131127
-0.8410901,0.4433127,-0.1386028,0.17695409
-0.76853216,0.9199779,-0.33510703,0.2707014
-0.78952944,0.6115512,-0.21010593,0.20720716
-1.307053,0.19063014,0.010075733,0.0852658
-0.32495296,-0.45642602,0.2945189,-0.08062124
0.91851676,-0.46086287,0.23920001,-0.0840276
0.2739936,0.66444445,-0.24525556,0.20479655
0.5543282,-1.4052153,0.6865028,-0.30948788
-0.81214416,-1.135895,0.6135965,-0.2448899
-0.9509505,0.64623284,-0.20081188,0.19086054
-0.80093205,0.6133871,-0.19790089,0.19007038
0.99049383,-0.5552832,0.2872473,-0.1023204
0.3594756,-0.66218805,0.36965352,-0.13742258
-1.3660492,-0.33398968,0.25891554,-0.0333471
0.008713722,0.72467417,-0.2735895,0.21198332
-1.4721712,0.0054650903,0.085859254,0.062759794
-0.38880146,-0.20207739,0.19033672,0.015188724
-0.94163287,-0.017650187,0.102592036,0.03301467
-0.8900653,-0.41441655,0.2870279,-0.07926424
-0.6218015,0.08531517,0.033750698,0.044597737
-0.4694351,0.93196523,-0.38447315,0.29619586
-0.7541448,0.5087539,-0.14207792,0.16756238
-1.1971236,0.5444863,-0.16235203,0.18036304
0.544145,0.4481983,-0.1352025,0.18525796
-0.6146318,-0.25454724,0.2117845,-0.05267641
-0.9127227,-0.07748479,0.13307689,0.016733877
0.43769848,-0.0636217,0.1149614,0.039196096
0.95609426,0.5552443,-0.19969949,0.2132098
0.80268663,0.7964314,-0.36668184,0.2647137
-0.62642324,-0.9603046,0.5250608,-0.21726422
1.5644956,0.14253634,-0.025573254,0.12725069
-0.32233417,-0.19349664,0.1679288,0.008490682
-0.027905583,0.61515313,-0.19121288,0.1854865
0.0063718557,1.1188239,-0.4728003,0.31377244
1.3184661,0.618065,-0.29378802,0.21828553
-1.061567,0.21859214,-0.0015572906,0.07486324
0.3004583,-1.178037,0.6038507,-0.2754143
-0.20455945,0.6665997,-0.23639369,0.19555692
-0.937534,0.4937082,-0.13321812,0.14669338
-0.04054892,-0.6677383,0.37710017,-0.09081641
0.1790601,-0.39585638,0.25408548,-0.084076
-1.1625539,0.36905056,-0.06917581,0.166109
0.79989356,-0.33297807,0.2215979,-0.02447766
-1.13986,-0.27119607,0.22904782,-0.028262898
0.49269938,-0.84726286,0.46322852,-0.11176129
-0.50927603,0.54714227,-0.15839334,0.16382438
0.5651959,-0.3317532,0.22193252,-0.018611684
-1.3946329,0.04204023,0.085411415,0.06585573
-0.2296853,-0.2108165,0.1744207,-0.03983678
-0.6253673,-0.037467897,0.115477815,0.020664327
-1.2407862,0.12093276,0.040065333,0.07240776
-0.680586,0.1318005,0.02126582,0.08440055
-0.12227535,-0.48223126,0.2953424,-0.095399305
-0.52862656,-0.7393255,0.41520506,-0.15310158
-0.91922796,0.040551066,0.05970554,0.04804963
-0.9502815,0.27533212,-0.04827927,0.10930691
-1.0417203,-0.54175985,0.34189773,-0.09523219
-1.0527695,-0.79980457,0.46607935,-0.19066359
-1.0711387,0.9273368,-0.3377772,0.2736426
-1.3727893,-0.33667397,0.25899357,-0.040988907
0.08497381,-0.5345355,0.30195147,-0.06478226
-0.52667916,-0.08330011,0.13001366,0.025703192
-1.4007875,0.7432229,-0.25099742,0.2253739
-1.0901204,0.44691274,-0.122730166,0.12558454
-1.3222343,-0.23456073,0.21186222,-0.0049957037
0.027775526,-0.85076106,0.46362704,-0.18837507
-0.483971,0.12675878,0.022094265,0.06481205
-0.45013487,0.6118729,-0.19902486,0.24653181
0.76033336,-0.94290686,0.49103874,-0.178943
-0.985376,0.28045696,-0.03738959,0.11569405
-0.36129153,0.18545619,-0.0064608157,0.075575255
-1.2126392,-0.19048011,0.19314973,-0.0062295645
-0.8557526,-0.3020811,0.22812684,-0.02711308
-0.9595195,0.3341352,-0.05631137,0.122236244
0.20854807,0.17197299,-0.021136299,0.06828815
0.33180904,-0.8848262,0.46678483,-0.2017243
0.32860708,0.074706435,0.033000395,0.03968154
-0.672032,0.3978328,-0.12611419,0.13844748
-0.93218887,-0.4307618,0.3006488,-0.10740475
-0.1897738,1.0184684,-0.42177832,0.32176888
-0.3641523,-0.4142363,0.26999122,-0.0725508
-0.79074585,0.7527326,-0.2595471,0.22361708
-0.44008482,0.4741736,-0.13309298,0.17066425
0.37501752,0.32406276,-0.08187558,0.110080466
0.904218,0.4047559,-0.172883,0.16607964
-0.6542872,-0.4682994,0.30466574,-0.046489775
-0.86013544,-0.9451004,0.5155827,-0.18254583
-1.3982419,0.28774148,-0.03642346,0.11187598
-0.010587335,0.65505856,-0.23049226,0.19039269
0.8026694,0.14071977,-0.008663312,0.108227156
-0.71356857,0.6105362,-0.19092155,0.18774405
-0.91530955,0.14056441,0.016805544,0.09673254
-0.5000385,-0.8561356,0.48251778,-0.1803485
-0.8493265,-0.79433167,0.46137857,-0.13252111
0.1465739,-0.2032988,0.18210374,0.007758364
