0,1,2,3
-0.5892736,0.030400742,-0.13459468,0.03989321
-0.42021072,0.025278006,-0.21907188,0.3552689
-0.5899416,0.042059015,-0.23985867,0.6160583
-0.010307312,-0.01415642,0.68178034,1.2060909
0.30932975,0.030993488,0.14417633,0.38601
-0.002059698,-0.012686668,0.605067,0.27740413
-0.45273292,-0.01417621,0.34072518,1.33477
0.7083309,-0.021885706,0.5709444,-0.17841733
0.27092457,0.036610704,0.23845859,0.3727904
0.22243828,0.09833065,-0.40958577,-1.5993001
-0.25447905,-0.028851815,0.29583767,1.4676316
0.35441506,0.02294853,-0.28613636,0.083034694
-1.1011875,0.040577967,-0.30824748,0.90057105
-1.3812923,0.11284739,-0.575438,0.57809097
0.6791,0.024386305,0.41839546,0.21952647
-0.21048081,0.05012,-0.2725034,-1.0179073
-0.36370075,0.06334573,-0.35214928,0.9318486
-0.6613945,0.015059594,-0.09271133,1.2273581
-0.8017254,0.01788652,-0.21740697,1.2835021
0.32488847,-0.050381735,0.719169,0.678516
-0.7684498,5.1561743e-05,-0.08841396,0.57755727
-0.81889653,0.09438339,-0.4698549,0.2951222
0.8945361,-0.002315808,0.6139866,-0.100414336
-0.39894295,0.09216276,-0.83252066,-0.02239263
-0.3995967,0.079009846,-0.18465771,-0.57632244
-0.031412363,-0.038903672,0.1418598,-0.8836385
-0.7067021,-0.034426466,-0.060394112,0.819135
-0.8457904,0.02014273,-0.24052264,1.2457685
0.2531994,-0.06851904,0.20778912,-0.42015237
-0.3724543,-0.0011026748,0.36797315,1.0666165
0.027721286,-0.050403185,0.5415395,0.04578495
1.3138813,-0.06942916,0.6086206,-0.4878467
-0.84196305,0.035444234,-0.31511492,1.1931205
0.15613037,-0.071704775,0.7353296,0.62989455
0.2598067,-0.02061131,0.69779956,-0.14182538
-0.9957595,0.044381898,-0.1152339,1.025342
-0.847523,0.058784213,-0.75652456,-0.15267241
-0.110406876,-0.03417458,0.4649356,-0.22168112
0.074035406,-0.026256356,0.20397331,0.098071516
-0.74637294,-0.014518896,-0.22640248,1.277132
-0.4401225,-0.026864322,0.34847826,1.2602811
0.20599133,-0.10790625,0.8814737,0.6828918
-0.64984214,0.038158733,-0.2639473,0.75489634
0.6390593,-0.0056737475,0.033111215,-0.19774914
-0.41190767,-0.018155048,-0.39253584,0.84857994
-0.8961892,0.05773126,-0.08152958,1.0660489
-0.4868698,0.09538388,-0.7086669,-0.3726225
-0.88778424,0.1450728,-1.2831659,-0.66294396
0.043541312,0.0063452832,0.09894504,-0.69215626
-0.8431244,0.044451017,-0.5627675,1.1899712
-0.174088,-0.015848285,0.38759607,0.83897704
-0.63700366,0.03776182,-0.30251062,1.4373472
-0.39872634,0.02730408,-0.07975226,-0.3110714
-0.43056035,0.026188139,-0.21017578,0.8017221
1.1565299,0.029210191,0.52964246,-0.5455351
-0.3662976,-0.00964552,-0.16441524,0.5387524
-0.37811673,0.041307677,-0.34650338,-0.74343705
-0.7206632,0.013638832,-0.09336459,0.7717536
-1.425158,0.073534355,-0.7917257,0.5481661
0.10593963,0.0049162433,0.6369102,0.10804683
-0.60702074,-0.00889446,0.15196599,-0.0016531944
-0.43156588,-0.022661868,0.32032153,-0.2537524
-0.35071838,0.08229262,-0.3752067,-0.9661413
-0.16204548,-0.004946459,0.9566703,1.111589
0.17288524,-0.050303105,0.639707,0.4603085
-0.3320769,-0.053798635,0.17439692,0.99450845
0.3684793,-0.04864274,0.9859019,0.23644859
-0.6820533,0.05999915,-0.70199484,0.5543663
0.10488546,0.019854032,-0.18014047,-0.4592429
-1.1383028,0.1351181,-0.77304995,-0.4129533
0.075957775,0.08867496,-0.60673016,-0.11825508
0.04138875,-0.021372503,0.9113527,1.4066625
-0.087738514,-0.0003190674,0.33683917,0.50621825
-0.36755335,0.061137613,-0.47018343,0.53650755
-0.77860427,0.021518677,0.008924079,1.1997445
-0.8470367,0.021553978,-0.16330275,1.235776
0.59737563,-0.037102677,0.79450697,0.7356009
-0.055278182,0.071234494,-0.5739152,0.092709124
-0.55346274,0.039520536,0.02435437,0.44958168
-0.80700123,0.03651001,-0.3158564,-0.78851014
-1.1604626,0.17068633,-0.9803072,-0.55840707
-0.7799567,0.050279487,-0.2844285,0.62929326
-0.44279516,-0.013946323,0.18006015,0.40658313
-0.5745535,0.07710032,-0.5110213,-0.41020492
-0.14044023,0.005055871,-0.014933907,0.10017592
-0.49055398,-0.0030997172,0.104113966,0.982861
-0.42767835,-0.0035639703,-0.25158194,0.10120374
0.31222504,-0.0077777654,0.11225102,-1.3908615
0.4195299,-0.0993164,1.3301923,0.52693635
-0.84780014,0.13758577,-0.94364464,-1.2841086
0.31679577,0.058930088,0.4335991,-0.13592142
-0.2629962,0.017588817,-0.310382,-0.20758879
-0.4589082,0.056261543,-0.17660019,0.039001524
-0.22654283,-0.04403208,0.5597566,-0.23626983
-0.36430538,0.011446636,-0.37198782,0.017391384
-0.5665842,0.0053869784,0.051901687,0.27995723
-0.28608954,0.0006276183,0.3250643,1.2212436
0.6722925,-0.0053852834,0.26305628,0.0970574
-0.5681454,0.02224622,-0.36855373,1.2298582
-0.07351279,0.0034641735,-0.21401319,-0.11765349
