0,1,2,3
-0.046845,-0.46378526,0.17306143,-1.1695862
-0.11154505,-0.6953089,-0.6018571,-1.2038264
-0.06626246,0.62852347,0.33094996,0.7261408
-0.12095436,-0.11132443,-1.3310897,0.46633214
-0.041465916,-0.20849156,0.36641783,-1.0282454
-0.13591021,-0.6137701,-1.0022532,-0.9251106
0.026053486,0.554216,1.3000643,-0.1255275
-0.05536592,-0.47467086,-0.41325092,-0.6326815
-0.03532246,-0.014435738,0.93152386,-0.92479205
-0.038293373,0.7066604,0.8351409,0.46736097
-0.044779945,-0.5957149,-0.6813569,-0.65222836
-0.0695661,-0.4371728,-0.15323275,-0.82571054
-0.08966113,-0.008767724,0.51314694,-0.8361733
-0.057867456,-0.47467044,-0.27409118,-0.940336
-0.015112017,-0.48821798,0.47066253,-1.414957
0.010120769,0.13133612,0.8480987,-0.4264121
-0.06381359,0.37986362,0.15060252,0.4937752
-0.1049616,-0.18588182,-0.03669232,-0.49544632
-0.06673107,0.15263051,-0.10734385,0.20145893
-0.09676888,-0.32886216,-1.5219826,0.32666266
-0.0786287,-0.12058318,-0.30443436,-0.20502567
-0.07451638,-0.45813218,-0.10996574,-0.9212887
-0.0539635,-0.339559,0.5715354,-1.3333609
-0.09548349,-0.18383482,-0.9240789,0.2809155
-0.043648172,0.5914521,0.13156831,0.8663714
-0.012896342,-0.035182446,0.9972635,-0.8748746
-0.08817252,-0.29072645,-0.2927738,-0.6055151
-0.028427176,0.30860144,0.41008562,0.31257224
-0.06795842,0.43520367,0.18437392,0.5184008
-0.06071821,0.018490449,-0.24996841,-0.045493126
-0.03229649,-0.22416246,0.10732442,-0.6379473
0.053938482,0.45103425,1.0133979,0.05264306
-0.08298954,0.14618516,0.13425255,-0.095270276
-0.01693209,-0.55030096,-1.0304948,-0.2904278
0.04123951,0.076311946,-0.80713415,0.726764
0.035609975,-0.4901342,-0.06633502,-0.78715014
-0.022336666,0.06913911,0.5802719,-0.5003896
-0.12095388,-0.20428205,-1.1876915,0.1758337
-0.05422677,0.2771136,0.83459586,-0.46207047
-0.16231635,-0.75548434,-1.2509366,-1.0291023
-0.03153271,0.101295054,0.28118485,0.004388571
-0.07605248,0.39507306,0.5001102,-0.048152447
-0.0177411,-0.478928,-0.7593802,-0.24971676
-0.0031477085,0.26646298,0.6277061,-0.038872242
0.0029128047,0.5989393,0.41008323,0.8340019
-0.038367342,-0.35485896,0.19617784,-0.90637445
0.039204452,0.5690805,-0.16993552,1.0751271
0.054842412,0.23257682,0.9181674,-0.16158032
-0.0985096,-0.30110094,-0.32544702,-0.4118806
-0.017234318,0.23474291,0.5345085,-0.17966604
0.018691573,0.58755624,1.6706884,-0.32925463
0.025948578,0.076080695,0.6381907,-0.27225673
0.018661946,-0.16246942,-0.84195393,0.51438856
0.014719962,0.25421977,0.2310136,0.30136514
-0.00036742724,0.26908275,0.99452037,-0.41487634
0.05007891,-0.1993474,-0.26259768,-0.20304644
-0.07639174,0.04679233,0.3575576,-0.46961808
-0.009600757,0.40881842,0.606319,0.33961123
-0.017462913,-0.6634363,-0.21804887,-1.1393225
-0.034445774,-0.25902754,-0.58735013,-0.19386053
-0.046712354,-0.109420836,1.0905092,-1.3960919
0.049313348,0.77275944,0.41957754,1.3187051
-0.0106267985,-0.22390288,-0.0917232,-0.43020785
-0.070137635,-0.4474677,0.15995562,-1.189481
-0.10971444,0.12907916,-0.34453663,0.1316818
-0.11657945,-0.6951084,-0.4251438,-1.3856652
-0.048334975,-0.22362307,-0.26103467,-0.38940334
0.02038312,0.6079987,0.5048954,0.86413014
-0.0728272,0.09114909,0.7850048,-0.78489375
0.021856865,-0.20805728,0.6393754,-0.9067683
-0.0039998563,-0.020341903,0.4046213,-0.2957096
-0.10096031,-0.73815393,-0.63426965,-1.3112142
-0.07609082,-0.2801068,0.3081122,-1.0089359
-0.07160713,-0.49061552,-0.7749319,-0.47875333
-0.04776846,-0.49252495,-0.56193066,-0.6593131
-0.06733396,-0.67460024,-0.25017875,-1.4495087
-0.025664194,-0.24093276,0.8654198,-1.2459104
-0.0139774205,-0.3822784,0.046815693,-0.78262115
0.018692529,-0.042946965,0.9459886,-0.84114385
0.023075288,-0.022051364,1.0012288,-0.79026556
-0.053257618,-0.050771534,0.8361934,-1.0542278
-0.01158842,0.12416982,0.810486,-0.5011755
-0.09518052,-0.3605096,-0.34429967,-0.66660094
-0.07954516,0.11952372,-0.42859164,0.33746147
-0.082549855,0.05092135,-0.095618665,-0.08510649
-0.036884952,0.39352834,0.3046916,0.28781736
-0.020714436,-0.5609988,0.35100764,-1.4909005
-0.092975736,-0.2536005,-0.42743993,-0.60043776
-0.055473495,-0.38471028,0.18883866,-1.1012533
-0.12065537,-0.084117174,-0.57801986,-0.07504058
0.046712976,0.4134735,0.9322836,0.18449152
-0.049758084,-0.6736299,-0.08608705,-1.4113185
-0.011852101,-0.59097445,0.38497716,-1.5855274
-0.08476741,-0.30937657,-0.42347714,-0.22428882
-0.049962908,-0.055122435,0.9378099,-1.0782993
-0.011095152,0.31971925,0.69950336,0.033374548
-0.06583217,-0.06720817,0.35066932,-0.7490573
-0.01831235,0.6637094,0.68795913,0.65481764
-0.04039235,0.5555463,0.85678667,0.12198186
0.0089293,0.0011982173,-0.16953832,0.28071392
