0,1,2,3
0.22084866,-0.9791986,-0.81869066,0.6396574
0.15416841,-0.5564481,-0.466436,0.21384764
-0.14554583,0.30620706,0.20116681,0.78816164
-0.25318235,0.8239064,0.60784817,-1.0669223
0.009111343,0.15144044,0.096965596,-1.1756653
-0.15291727,0.569184,0.4185589,0.0054392815
-0.10717958,0.15897164,0.08669422,0.6797794
0.08695796,-0.3129332,-0.2740609,-0.77363694
0.029647937,0.054337464,0.02723527,-1.2224215
0.08396572,-0.38291365,-0.32775798,-1.0005687
0.21514454,-0.42066926,-0.33409548,-1.1445249
0.026892735,0.14650498,0.11709036,-0.9003047
-0.27064365,0.89549595,0.66427636,-0.106588244
-0.16626129,0.70015293,0.5258038,-0.24473035
0.1718088,-0.24550714,-0.19555736,-0.90322244
-0.029852752,-0.04960814,-0.0736233,-0.4997574
-0.0036219722,-0.025373012,-0.037932858,-0.42526186
0.32016006,-0.99318016,-0.80131376,-0.5421876
0.0597858,0.0348422,0.014906675,-1.0592586
0.13792588,-0.45383215,-0.38655487,0.35109353
0.0032200683,0.10272816,0.059265763,0.039811492
-0.09085031,0.27612722,0.19245976,-0.94388425
0.032941237,-0.12963815,-0.13288857,-0.3510152
0.06629277,-0.07989855,-0.07056363,-0.30706918
0.07970086,-0.059200466,-0.06466827,0.26569152
-0.3521389,0.33992952,0.18602231,1.5374426
-0.15887518,0.457911,0.32071143,0.39858496
-0.20271562,0.6067688,0.4565971,-0.62623775
0.16609178,-0.40460986,-0.33706987,-0.4836949
-0.012584502,0.16886078,0.11565543,-1.3350707
-0.21062012,0.5447861,0.38506195,-0.40320528
0.18277161,-0.5329404,-0.43440923,0.47696638
-0.020379087,0.11183606,0.0725451,0.024324894
-0.15740041,0.5220573,0.36455342,-0.29248095
0.005988544,0.04428848,0.0061795115,0.327289
0.10626383,-0.6656166,-0.5779636,0.39734232
-0.0116488915,0.34322596,0.25621334,-0.24474633
0.19337274,-0.6001325,-0.4919012,-0.12941885
0.21826361,-0.3928215,-0.3071939,-0.19612372
-0.13106245,0.6013276,0.4457038,-1.4051334
0.23744613,-0.7311545,-0.59704626,-0.50238335
0.06553741,-0.16728248,-0.15201902,-0.17949283
-0.18544762,0.70085263,0.52511156,-1.3956817
0.27154037,-0.8299908,-0.6781093,-0.75199807
0.11741884,-0.18022515,-0.1530737,-0.7831229
0.39251688,-1.1686358,-0.9265171,-0.6707672
-0.049597852,0.20531511,0.15009467,0.3770175
-0.19711095,0.50611013,0.3531998,-0.22637594
-0.03439882,0.29758352,0.22398187,-0.23431695
-0.086107805,0.33752772,0.24758536,0.1386528
-0.2709082,0.6065455,0.4111549,0.88652664
0.16170941,-0.38804668,-0.32421002,-1.1073583
-0.05751468,0.4543556,0.35520464,-0.28635275
-0.10483611,0.6354414,0.49344528,-0.15797186
0.09735289,-0.07053256,-0.053381324,-0.695526
0.25633475,-0.6457464,-0.51001906,-1.3085262
-0.12466189,0.4768942,0.3431137,-0.42544687
-0.22053201,0.8030594,0.59485537,0.49736822
0.24412577,-0.8184174,-0.67262197,-0.047356963
-0.0550456,0.27541298,0.19328809,-0.84092176
0.016128873,-0.1526257,-0.15808967,-0.380247
-0.27150962,0.16275193,0.04635235,1.1707306
-0.07808016,0.44917947,0.33228368,-1.7041408
-0.15359463,0.54236144,0.39484283,-1.6430572
-0.15631132,0.0962017,0.017176107,1.2675484
-0.052689403,0.30897897,0.22140348,-0.878445
0.35919747,-0.944468,-0.74715114,-0.628209
0.1971778,-0.81229484,-0.6729263,-0.38377035
0.18496561,-0.69572526,-0.5950388,-0.14045203
-0.25988922,0.6058378,0.40829527,0.77998567
0.08333713,-0.11846052,-0.10908379,-1.1283902
0.04798958,-0.33745128,-0.3139378,0.5159029
0.034684356,0.21202311,0.1594638,-0.3373996
-0.038856864,0.34486812,0.26412487,-1.3066913
0.08086005,-0.35290837,-0.29843792,0.430125
0.12823686,-0.4850083,-0.41465214,0.049722314
0.281153,-0.76595384,-0.6108967,-0.29833674
-0.08463569,0.3235755,0.23303965,-1.3032233
0.1225905,-0.51188946,-0.43486556,0.122632146
-0.3026163,0.7221099,0.51809275,0.3640343
0.1330515,-0.23448913,-0.18630478,-1.3357719
0.067833185,-0.030315354,-0.029549435,-1.7883989
-0.14645675,0.4986853,0.36577553,-0.8065945
-0.16267765,0.49699265,0.3567163,-0.2513442
-0.24677135,0.6569173,0.45432323,-0.80574286
0.41797414,-1.326672,-1.0618652,-0.050020933
0.2565801,-0.9061351,-0.741423,-0.8011528
-0.16047113,0.58336,0.419712,0.2376306
0.12502448,-0.39337593,-0.336045,-0.89623725
-0.08108795,0.51118404,0.39121106,-1.1002644
-0.016041515,0.2098973,0.14727488,-0.4478966
0.123705715,-0.30927253,-0.27224547,-0.6957427
-0.18391196,0.7992419,0.6074734,-0.07564223
-0.12844647,0.573382,0.4344096,-1.4988331
-0.025621783,0.10747911,0.07383783,-0.23160815
0.08354832,0.01514633,6.6287816e-05,-1.3774525
0.30803117,-0.9814341,-0.7880765,0.19147217
-0.3308318,0.5553511,0.36364767,0.45066285
-0.029365689,0.23704293,0.16346666,-1.4372815
0.006934222,0.095693834,0.068412974,-0.80499136
