0,1,2,3
0.06416309,0.003912572,0.0113716945,-0.6731702
-0.96618533,0.25507396,0.59481,-0.48521054
0.20204562,-0.023150053,-0.06835319,-0.96692646
-0.9451246,0.17560281,0.5077036,0.63402724
0.0590301,0.037958108,0.055574887,-1.0540458
-0.26162773,0.053737752,0.19842148,-0.7962934
0.2333233,-0.017347729,-0.12869906,0.06176591
0.47947514,-0.07174531,-0.2835936,-0.18975627
0.6001564,-0.079708084,-0.30044997,-0.72538674
0.5498455,-0.09295123,-0.2851609,-0.49094093
-0.57820046,0.08023308,0.31875747,0.5940583
-0.28249288,0.08781181,0.2308973,-0.7271513
-0.28726768,0.10295871,0.22941846,-1.1978623
0.55302805,-0.05633172,-0.23797637,-1.3862332
0.48831123,-0.066578194,-0.24109048,-0.8676015
-0.33595484,0.024618033,0.13549191,0.6422148
-1.1247802,0.24003115,0.6307397,0.26601088
0.10410392,0.014149182,-0.001694493,-1.0411295
-0.18219198,0.02985755,0.09351315,-0.070023775
0.36398393,-0.052340537,-0.14238705,-0.93041265
-0.13737623,0.02472167,0.08549992,-0.3989681
-0.20986825,0.018170826,0.1257622,0.38610792
0.09518196,-0.04611637,-0.087354824,0.2100128
-0.050656326,0.050650284,0.06515435,-0.8045281
0.43471992,-0.07311135,-0.2323693,-0.7019199
-0.07996006,0.04945673,0.072254874,-0.61119497
0.16814983,0.023545608,0.0070482492,-1.3899657
0.98097944,-0.14710017,-0.5349747,-0.98193395
0.41753626,-0.046912387,-0.26136974,0.6294806
0.23404339,0.0015133377,-0.058806717,-1.334937
-0.16792911,0.03129016,0.09293925,0.16678882
0.033606887,0.008049294,-0.005027853,-0.5065175
-0.13768229,0.10140683,0.17261109,-1.3651491
0.11759421,-0.0069775768,-0.015814412,-0.67024314
-0.16403067,0.09957014,0.16899073,-1.3992032
0.6578179,-0.093043365,-0.39744958,0.34726858
0.10982382,-0.022275127,-0.09794279,0.87389755
0.33730736,-0.010038201,-0.11635393,-1.349094
0.49300414,-0.092205375,-0.31781706,0.43891156
-0.34364396,0.09396273,0.20865375,-0.4589635
0.24315423,-0.02806005,-0.16394046,0.03548169
-0.22128007,0.035252124,0.1601269,-0.16134632
0.2778403,-0.040209044,-0.1732417,-0.16310084
0.46877956,-0.05606756,-0.22047493,-1.2123364
0.42347723,-0.048572637,-0.20614183,-0.8142799
-0.057675228,0.0061380044,0.013058126,-0.21776068
-0.38704026,0.11533557,0.20259044,-0.10892379
0.16029564,0.008166295,-0.03723664,-0.94812715
-0.6559144,0.17367987,0.43459523,-0.7460393
-0.9489707,0.21712771,0.53667235,-0.10825133
-1.1844276,0.25039324,0.65043736,0.778679
-0.75866354,0.15518917,0.39459026,0.579597
0.45139432,-0.04824441,-0.21866629,-0.64602315
0.044968545,0.010467336,-0.025188465,-0.26517475
-0.35418242,0.081890896,0.24842638,-0.6704439
0.44095868,-0.05376394,-0.23518184,-0.4143232
0.0074127167,0.020534411,0.06675292,-0.89720476
0.37921876,-0.02760515,-0.12845561,-1.4512547
0.36637777,-0.048129845,-0.15778199,-1.1283623
0.4221009,-0.05475919,-0.19282055,-0.5577396
0.31090054,-0.034425028,-0.1863808,0.066725016
0.24190578,-0.060846515,-0.116283275,-0.259951
0.24790588,-0.051091656,-0.1309309,-0.15121806
0.5110871,-0.066726506,-0.22506878,-1.1782316
-0.42578834,0.06071046,0.23007822,0.3808192
-1.3862855,0.30179223,0.7468262,0.7472911
-0.10534765,0.019416358,0.07450784,0.16679692
-0.45141214,0.07293316,0.3005388,-0.25938976
-0.23520187,0.092638575,0.17212337,-0.64838016
0.18907055,0.010688234,-0.07113593,-1.0731765
0.7076571,-0.106051706,-0.35405394,-0.8449229
-0.48788482,0.15771326,0.36029783,-0.891101
0.58204013,-0.078117654,-0.30425492,-0.8915826
0.31459102,-0.083631665,-0.22581032,0.4471327
-0.27853653,0.055406973,0.15961295,0.52722824
0.30934274,-0.06708407,-0.190712,0.014093757
0.016835973,-0.003634382,-0.037743278,0.047240496
0.8737204,-0.15360647,-0.4994194,-0.49515188
0.149679,0.022419356,-0.0026917458,-1.1502868
0.14660522,-0.022345152,-0.0824682,-0.21758044
-0.28256923,0.062323913,0.19649044,-0.45822704
0.7123605,-0.09056696,-0.3395502,-1.0138875
-0.108273424,0.028377458,0.05855552,-0.43342102
-1.4292086,0.31838268,0.82230896,0.32505536
-0.7299934,0.1910969,0.45033658,-0.7774211
0.36097622,-0.04742734,-0.20723861,-0.48129332
0.38556677,-0.07833591,-0.21153507,-0.15902913
0.41504687,-0.0733055,-0.26599106,0.12470853
0.15141481,-0.01426047,-0.045072265,-0.6058787
0.19688681,-0.033419505,-0.07390243,-0.30452168
0.687813,-0.114961214,-0.4020646,-0.06635642
0.5572537,-0.076730475,-0.2810665,-1.0258476
-0.6949453,0.1716082,0.46833813,-1.0806626
0.11282265,0.0056978203,-0.004834365,-0.97412384
-0.50611037,0.12467322,0.29476058,-0.44868267
0.20066777,-0.05065892,-0.14882584,-0.03247714
-0.21348187,0.063377485,0.14236164,-0.43024814
-1.0315269,0.24177527,0.58461505,-0.13263369
0.17111191,-0.0065251198,-0.028215252,-1.1736618
0.518628,-0.08036077,-0.3143717,-0.040716887
