0,1,2,3
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
0.004677846,-0.004566698,-0.049267683,-0.021285921
