0,1,2,3
-0.04067941,0.036588117,0.14655408,0.44176948
-0.057337504,0.052759614,0.25625944,0.8811162
-0.049837742,0.026177146,0.073615074,0.16970015
-0.05743565,0.039262325,0.16306719,0.5220107
-0.03836762,0.004015088,-0.078050524,-0.42624176
-0.018957593,-0.04929366,-0.44381937,-1.8552898
-0.055589795,0.044458892,0.19915727,0.65928936
-0.03614352,-0.01745063,-0.22598407,-0.9986433
-0.038454723,-0.0009575486,-0.11239013,-0.5585152
-0.023016531,-0.014492281,-0.204034,-0.9270364
-0.0395036,-0.0032551289,-0.12837383,-0.61908424
-0.035021566,-0.017449372,-0.22584507,-0.9992176
-0.019564345,-0.0177944,-0.22642925,-1.0167762
-0.028306954,-0.016227916,-0.21663156,-0.97035444
-0.026069157,-0.022787474,-0.2616563,-1.1461152
-0.043519795,-0.00030673295,-0.108486086,-0.53845155
-0.015255686,-0.03176835,-0.3223997,-1.3909537
-0.028251428,-0.01567921,-0.21283707,-0.9557835
-0.038542893,0.0079577565,-0.05085203,-0.3212334
-0.03807418,-0.01139237,-0.18438455,-0.8363887
-0.022994718,-0.01724255,-0.22301856,-1.000233
-0.05744694,0.049649738,0.23477718,0.79842263
-0.05324641,0.03769489,0.15273336,0.47803116
-0.032864295,0.037206396,0.1517314,0.4539863
-0.049676444,-0.004528135,-0.13834539,-0.6474451
-0.017024571,-0.01782453,-0.226342,-1.0189546
-0.01360593,0.02229093,0.0509997,0.046653032
-0.04100521,0.034752086,0.13384086,0.39308977
-0.04540343,0.013653189,-0.012330532,-0.16596186
-0.016993247,-0.011117578,-0.18003568,-0.84050167
-0.019850189,-0.013453409,-0.19649377,-0.90110886
-0.041931562,0.0065117627,-0.06122884,-0.35787463
-0.04698356,0.050895244,0.24459265,0.8258945
-0.035502452,0.025265101,0.06898582,0.13766193
-0.03632386,0.03756572,0.1538097,0.46542275
-0.024968928,-0.018455803,-0.23162398,-1.0314468
-0.026035223,-0.034771062,-0.3443831,-1.4650131
-0.027606947,-0.014486514,-0.204528,-0.92439497
-0.025825705,-0.015631571,-0.212226,-0.95583045
-0.05888678,0.023174696,0.051834673,0.09471011
-0.041041322,0.018244576,0.019874215,-0.046150446
-0.031863477,-0.013388418,-0.1974422,-0.89286864
-0.027588427,0.0014943033,-0.09419957,-0.4991609
-0.032472417,-0.016097337,-0.21621463,-0.9646224
-0.0344911,0.024425391,0.06330636,0.11476934
-0.04273288,-0.017774783,-0.2289885,-1.003698
-0.057409063,0.045065157,0.20313117,0.676408
-0.02394911,-0.030914865,-0.3175188,-1.3635315
-0.053565383,-0.0014822558,-0.11776999,-0.56428754
-0.032529138,0.024043567,0.060898542,0.103545785
-0.027905783,-0.008946709,-0.16631791,-0.77682126
-0.021657106,-0.016253434,-0.21603426,-0.97463715
-0.042828895,0.0031434596,-0.08458689,-0.4470178
-0.040406443,-0.008146957,-0.16225049,-0.74876535
-0.00793048,-0.036841422,-0.35657075,-1.5299164
-0.029880535,-0.014644943,-0.20588604,-0.92737806
-0.031995006,-0.029909655,-0.3115147,-1.3324229
-0.028297044,-0.013364896,-0.19686505,-0.89417565
-0.06409927,0.03847672,0.15686864,0.50471735
-0.045317102,0.046486612,0.2143507,0.70767885
-0.03740699,0.008132063,-0.04951653,-0.31721056
-0.052051283,0.0257685,0.070536435,0.16002607
-0.048309565,-0.0032290071,-0.12921777,-0.6136168
-0.05046294,0.035783652,0.13986251,0.42566526
-0.027825255,0.018163644,0.020852596,-0.055466533
-0.050299343,0.047647517,0.22178577,0.7412705
-0.06341298,0.037335135,0.14906731,0.47396815
-0.032307178,-0.0078163,-0.15902576,-0.7443558
-0.056406356,0.0046757087,-0.07558784,-0.39888656
-0.050260805,0.017566077,0.014117837,-0.059208393
-0.026373351,-0.025617167,-0.28122696,-1.2212471
-0.021422692,0.01321017,-0.012599945,-0.1907469
-0.025488148,-0.0070899203,-0.15321806,-0.7287227
-0.041150335,0.03258441,0.11885908,0.33548748
-0.04249751,0.024713412,0.06436357,0.12677252
-0.03514791,0.014153823,-0.0076815784,-0.158198
-0.034228545,-0.0075918883,-0.15769991,-0.7373427
-0.051204156,0.028301217,0.08812001,0.22696185
-0.015537564,-0.03149631,-0.32055447,-1.3835622
-0.060971923,0.036852833,0.1460216,0.45981133
-0.018465716,-0.018754423,-0.2329292,-1.0429176
-0.04149034,0.0455684,0.20845672,0.68117154
-0.045397732,0.08074235,0.45083174,1.6192573
-0.041082762,-0.0011662915,-0.114136964,-0.5626453
-0.013346091,-0.022966914,-0.2614155,-1.1577853
-0.02442035,-0.017931752,-0.22794226,-1.0177993
-0.033156216,-0.03322438,-0.33453348,-1.4199969
-0.035426114,0.02566782,0.07177487,0.14833677
-0.029158836,-0.015908882,-0.21452835,-0.96140397
-0.032117736,-0.022677012,-0.2615973,-1.1398977
-0.022251328,-0.02631934,-0.2855951,-1.2421654
-0.037666544,-0.0010211766,-0.112737745,-0.5606352
-0.039236914,-0.01570142,-0.21426794,-0.9504205
-0.030827148,0.003496632,-0.08075282,-0.4441241
-0.040988553,0.0105134845,-0.033492684,-0.25190115
-0.043812227,0.016742527,0.009182274,-0.084617615
-0.03580436,-0.008139439,-0.16166338,-0.7510594
-0.028100349,0.0056813657,-0.065353066,-0.38746703
-0.042264704,-0.018897228,-0.23668292,-1.0338196
-0.027508508,0.0059034154,-0.06375125,-0.38187873
