0,1,2,3
0.44102848,1.2492536,-0.01634276,0.20168884
-0.0015678406,-0.14696616,-0.04975331,-0.097173125
-0.35495645,0.050153285,0.39302653,-0.05595459
-0.22870076,1.02434,0.56130004,0.074637756
0.15921247,-0.82565916,-0.3481437,-0.08313057
-0.3118956,1.4726042,0.79719174,0.18707065
-0.17168915,-0.05671169,0.14947516,-0.0056588054
0.5328661,-0.33853796,-0.62620866,-0.06774414
-0.13661057,-0.6405378,-0.007873416,-0.12945914
0.38385737,-0.45372382,-0.56338465,-0.1610033
-0.0334723,0.23745507,0.09585148,-0.046727553
0.13551903,0.41562992,-0.011092067,0.0039395094
0.7870264,0.10250469,-0.80560637,-0.09725813
0.16122377,0.26450905,-0.09641576,-0.032128915
0.50765836,-0.51460475,-0.62517416,-0.06505479
0.7052311,0.8717233,-0.44031715,0.115091935
0.67297554,-0.6402173,-0.8680022,-0.1329938
-0.65793955,-1.6865431,0.29008663,-0.17776833
0.8271215,-0.39555797,-0.94231963,-0.05647578
0.80099785,0.7722026,-0.56740665,0.13168375
1.0268668,0.3938799,-0.9203949,0.025433972
0.81408834,0.1926975,-0.75223005,0.00035196543
-0.06636226,-0.55862206,-0.08123052,-0.0996009
0.8606435,-0.30182663,-0.965045,-0.06868167
1.0157942,0.10351192,-0.99754214,-0.020743474
0.47375488,1.1813306,-0.114067554,0.11490588
0.71273804,0.5525693,-0.55613315,0.0421955
0.5259062,0.31974027,-0.43491447,0.00027559698
0.6995231,-0.26470724,-0.81446946,-0.10864626
0.14617133,0.47522756,0.006222844,-0.0072871894
0.70996606,0.22528654,-0.6523925,-0.031227723
0.33023417,-0.33424354,-0.45324755,-0.110251285
-0.66074115,-1.5961936,0.3274333,-0.13968028
0.0071754456,0.8280257,0.23599732,0.04590255
0.6464939,0.7399529,-0.43152702,0.046046317
0.59330356,-0.4020541,-0.71514237,-0.09029863
0.53778064,-0.3532155,-0.62916195,-0.056812897
0.85494626,0.46692166,-0.7228167,0.025364682
0.7601439,-1.4713717,-1.1446931,-0.1446913
0.79074824,-0.3109947,-0.9088317,-0.11636919
-0.8322251,-0.8384563,0.63552034,-0.110383525
0.5058032,1.081028,-0.17044246,0.13155912
1.0013517,0.047398426,-1.0210207,-0.060101278
1.0538338,0.52348393,-0.8974261,0.060224637
0.13110173,-1.0695425,-0.46585834,-0.22415863
-0.4060855,-0.55200154,0.27485102,-0.11968878
-0.07717264,1.2389362,0.49310338,0.21244146
0.57923603,0.21352798,-0.52283955,-0.0069775283
0.5611248,0.9017188,-0.2976874,0.07626891
0.15097046,1.259793,0.2628759,0.1627955
0.9020891,-0.21602297,-0.9904821,-0.083840884
-0.17823797,0.21071744,0.23199707,-0.052291214
0.36396527,-0.39341986,-0.46259987,-0.053907342
-0.031077623,0.38997898,0.1524635,-0.035642937
-0.3036976,-0.23582172,0.24263436,-0.07204902
0.35322273,-0.09035912,-0.3780086,-0.054188147
0.48725832,0.9679842,-0.16116774,0.16265349
0.9133657,0.22755778,-0.8595431,-0.0004055649
0.04396808,0.84073037,0.22950011,0.057465956
0.5473182,-0.3683103,-0.6759167,-0.120797545
0.34869826,0.37166348,-0.24264383,-0.024581417
-0.38914663,-0.18901071,0.4322222,0.034337938
-0.31429207,-1.3330687,-0.014648557,-0.17349379
0.6654376,-0.31448796,-0.7161969,-0.012904853
0.4216113,0.41076347,-0.29443133,0.016252428
0.2179811,-0.04872265,-0.21161628,-0.034526207
0.0039488077,0.81409985,0.26358646,0.057177737
0.8291801,0.5078524,-0.68358123,0.011114955
-0.84601665,0.6009135,1.123898,0.19574918
0.68355584,1.0594573,-0.33745694,0.15697001
-0.58365625,-1.0594641,0.3401119,-0.11936956
0.9304093,-0.3921542,-1.0594804,-0.09591789
0.07942295,-0.9288341,-0.2888323,-0.07890037
-0.133753,0.41102853,0.25531375,-0.024380356
0.553059,-0.20784187,-0.62407637,-0.06768909
0.7582412,-0.4215622,-0.88093185,-0.073461644
0.78727365,-0.87367237,-1.0408442,-0.12975162
0.39927113,0.49587074,-0.22455204,0.08068721
0.8809302,-0.49496856,-1.042625,-0.09925307
0.91222847,0.27110314,-0.8696022,-0.03812778
0.7619697,0.27346888,-0.7096323,-0.009344429
-0.96952933,-0.13061115,0.9343621,0.027791366
0.7923943,0.5599473,-0.6398406,0.04055941
-0.2592668,0.6434376,0.47123694,0.04013966
0.57807505,0.30129248,-0.4793365,0.006313607
0.850296,-0.5228187,-1.0005045,-0.0825611
0.52781856,-0.5365923,-0.6541239,-0.04842419
0.47594118,-0.11761902,-0.50941503,-0.05734419
0.9836403,0.08403487,-0.9706509,-0.017879754
0.5712737,0.3573704,-0.48621154,-0.006424889
0.06676459,0.44663814,0.045435786,-0.05258254
-0.68687737,-0.005349517,0.7884561,0.112008914
1.065677,0.016122065,-1.0632455,-0.019659474
-0.8376492,-0.68855536,0.7297045,-0.05933194
-0.08286607,0.35131556,0.1946122,-0.018558428
0.71666384,0.60094786,-0.51771283,0.09293042
-0.27082676,-0.8083824,0.03726566,-0.17152122
-0.02344513,0.23010951,0.13266581,0.030581564
0.26907897,0.94594705,0.027154088,0.096920356
0.09901023,0.21176675,-0.024576545,-0.022681996
