0,1,2,3
-1.4174184,-0.013237864,0.04403258,0.0039185714
0.1360544,-0.0578971,0.036907148,0.006412645
-0.29878438,-0.009576023,0.019481186,0.001140038
-1.4436966,-0.013209313,0.043798845,0.0027158237
-0.22234774,-0.026571043,0.03001074,0.004687174
-1.0806292,-0.0499595,0.057126984,0.017613266
1.2127616,0.084071614,-0.059088543,-0.072202735
-1.2958285,0.039591677,0.0155408755,-0.017669886
-1.3161832,0.012247585,0.030487897,-0.005174402
0.43665004,0.07185354,-0.03540936,-0.048499122
-1.1772336,0.019176751,0.0227815,-0.012062065
0.37843966,0.098076485,-0.038468353,-0.055640787
-1.0677851,0.055305816,0.005453944,-0.015437726
0.32357693,0.040852107,-0.013441062,-0.03470434
-0.6061343,-0.025251381,0.03665666,0.0067259087
0.5638163,0.044439204,-0.023225235,-0.04000102
1.3242737,0.16179332,-0.08279434,-0.09495213
-0.8496839,-0.018458359,0.03678097,0.0058947485
-0.5753802,0.033226527,0.0035720207,-0.01949472
0.41544414,-0.03174696,0.01720836,0.008008937
-0.74994814,-0.034066048,0.03974554,-0.0009788703
0.3437804,0.011111535,-0.0041382145,-0.012116237
-1.2843798,-0.0049823225,0.03710423,-0.0015207985
-0.014457583,-0.05250623,0.036676705,0.0076014483
-1.2440015,-0.031012759,0.050768416,0.007552807
-0.40021837,-0.024411619,0.0305954,0.010491484
0.8139138,0.14701203,-0.07176534,-0.079769164
-0.6919426,-0.008005492,0.028581163,-0.0029053595
1.3651673,0.15274954,-0.07114695,-0.08703796
0.10170877,-0.0021127686,0.007584773,-0.015192039
0.40347016,0.06423906,-0.03080474,-0.041638047
0.46565032,0.099165075,-0.043518312,-0.051945083
-1.1417857,-0.0069323257,0.03458406,0.0010439465
-1.3359679,0.021652572,0.024440408,-0.010229668
-0.8662635,-0.015200779,0.032759413,-0.0005951328
-1.1633497,0.008387975,0.027815882,-0.008919857
0.59482217,0.086399324,-0.038541347,-0.058441117
-1.3957907,-0.04802278,0.06035976,0.015399871
-0.555668,0.03096687,0.0037319511,-0.01871362
0.8965696,0.12868035,-0.07293876,-0.083430745
0.4019612,0.048826866,-0.023087295,-0.030389577
0.08007705,0.15903264,-0.07046595,-0.07559097
0.97876894,0.09771576,-0.06454942,-0.07877234
-0.28477943,-0.048390545,0.03977348,0.010781247
-0.9209713,0.05241386,0.00063031167,-0.027591538
-0.9727932,0.04289929,0.0063881204,-0.014045268
-0.027353048,-0.07544166,0.049731985,0.022802666
-0.2491765,-0.03229419,0.0322954,-0.0026191035
0.1965524,0.05770106,-0.019174075,-0.043293655
-0.07668078,0.022695512,0.00012717769,-0.018556982
-0.09619677,-0.06614433,0.04638068,0.016858596
-0.73342955,0.06019909,-0.0007499922,-0.023659572
-0.4564153,0.0028658733,0.017856993,-0.0066367174
-0.6395074,-0.008233085,0.028661454,-0.0050305584
-1.3831648,-0.014432885,0.044339225,0.0039526266
-1.0742968,-0.0041195527,0.031799395,-0.0014359867
-0.36703217,0.011493765,0.010726308,-0.014005035
-0.33653176,-0.02219151,0.026766399,0.0020964318
-0.5076262,0.050879665,0.003145527,-0.029056143
-0.21158087,-0.022563107,0.025252761,-0.009441918
-0.38237035,-0.040261727,0.038372595,0.01183189
-0.08180094,0.056816347,-0.016283793,-0.028945204
-0.26634443,0.05170908,-0.012311371,-0.033249702
-1.3225275,0.027044803,0.020712923,-0.013688846
-0.8543986,-0.015440367,0.034379788,-0.00094827637
-1.3631212,0.0022302717,0.037370544,-0.0006087078
-0.6814259,0.0518514,-0.0010264181,-0.02974959
-0.9483477,-0.015349112,0.036899146,0.00019012345
0.2091316,-0.020511217,0.013595393,-0.00573981
-0.7599641,-0.049087636,0.048903406,0.011549024
-1.0842029,0.00764478,0.02805059,-0.0081391055
-0.5216795,0.035802864,0.0071845055,-0.018711338
0.53465235,0.14785105,-0.07028215,-0.0807913
0.8068608,0.06362557,-0.04484506,-0.06416803
-0.34190214,0.018085405,0.007782152,-0.0106062945
-0.23155248,0.004965633,0.012068043,-0.0066709584
-0.2366637,-0.02887775,0.026587375,-0.0047603603
-1.3633503,-0.0019180849,0.038647406,0.004719137
0.40777206,-0.006730646,0.00802823,-0.021463202
-0.8304175,0.06360444,-0.0061012004,-0.03202725
-0.9140388,0.009811506,0.019173887,-0.016767684
-0.45954764,-0.03576019,0.03610525,0.006532018
-1.2434036,0.00991302,0.030963518,-0.0053715473
-1.3439776,0.0072079077,0.031852078,-0.00500099
-0.87211716,-0.010889083,0.032485716,-0.005375074
-0.34199774,0.0034631714,0.012782262,-0.016608434
-0.46324742,0.09968541,-0.026132891,-0.04988694
0.93177015,0.12594122,-0.06050817,-0.07139979
-0.52851117,-0.037957102,0.03994515,0.006905553
-1.2809998,-0.05947712,0.06332417,0.016998392
-0.39857137,-0.010400385,0.021707036,0.00069351774
0.23030293,-0.057588167,0.03439617,0.013559079
-0.9859699,-0.018093526,0.039296366,0.0053860415
0.5814351,0.06919419,-0.039169326,-0.05700396
-0.9383687,-0.007843107,0.031544752,0.00409605
0.10659373,0.0065987855,0.005888082,-0.013263004
-0.5686563,-0.054628767,0.048887327,0.017055873
0.8176761,0.05185578,-0.032902464,-0.037537225
-0.82683575,0.0082726255,0.020750426,-0.009840971
-1.1556901,-7.4125826e-05,0.03301147,-0.0023253104
