0,1,2,3
-0.5284878,-0.03135367,0.18047187,-0.8301481
-0.6331357,0.2719789,-0.33182788,1.2605126
0.37026834,0.012572897,-0.05456928,0.7045077
-0.4223814,0.0779468,-0.07274083,-0.58419883
0.24063706,-0.006300142,0.06364141,-1.6076833
-0.6512225,0.0598842,-0.017412879,-0.1561563
-0.0559631,0.046950083,-0.033621766,-1.2720855
-0.21632576,0.07342057,-0.099868365,-0.7428695
0.9084466,0.024990063,-0.08985589,0.3316927
1.0014284,0.067858756,-0.19456178,0.0591743
0.54233307,0.08139622,-0.18102694,-0.8459841
-1.2478065,0.30954316,-0.33717808,0.6830742
0.5725567,0.036467914,-0.06675782,0.1392225
0.80629545,0.008981825,-0.07848696,-0.41205394
-0.18754601,0.06811627,-0.081176184,-0.017943263
-0.25723717,0.077703096,-0.13059655,0.17659807
1.2723136,0.041889627,-0.17589754,1.081594
0.8952827,0.038965713,-0.07341928,-1.1797992
1.262516,-0.026979879,0.033200487,-1.03206
-1.0578079,0.051837195,0.052239478,-1.6937677
0.44759065,-0.03234028,0.11549551,0.013488889
-0.6914971,0.043405566,-0.006930463,-0.5252787
0.09010905,0.07046581,-0.10808515,-0.75725806
0.78240424,0.0074867373,-0.021588303,-0.51013863
-0.10942155,0.015940536,0.029045813,0.44222617
1.0810049,0.024263415,-0.098890476,-0.30867863
-0.5335421,0.162222,-0.28574213,0.078047514
1.0246158,-0.03791735,0.049304254,-0.67114866
-0.47739798,0.13006878,-0.2105647,0.2299608
-0.20143256,0.111944675,-0.11315348,-0.97297204
-0.55759656,0.12782052,-0.06288647,-0.10408783
-0.51245683,0.18475096,-0.26196828,0.15937567
1.2275865,0.044430472,-0.14972323,-0.6374117
0.82799333,-0.040493034,0.052997313,0.4296106
0.4015227,0.029409748,-0.035168387,-1.0404943
0.29929662,0.024196498,-0.004955448,-1.460806
0.3393156,-0.014166852,0.08650202,-0.22981596
0.44819623,0.06185923,-0.05705557,-0.31790674
0.6536071,-0.024543066,0.060495745,-0.6471151
-0.65840936,0.14178888,-0.22408262,0.13287091
-0.84460425,0.13481002,-0.17690104,0.23222017
-0.82885265,0.20434783,-0.16225454,0.41994703
0.12852937,0.04090972,-0.048688807,0.71682775
-0.7392771,0.2604328,-0.2910336,0.029178381
0.11952239,-0.047552407,0.16663271,-1.414548
1.0711489,0.01970892,-0.072726674,-0.625425
0.4528963,0.043433636,-0.09539016,-0.38570845
-0.5495093,0.06089351,-0.06289209,-0.17253697
0.4229284,0.012108489,-0.007348053,-0.76304924
0.39058,-0.039801374,0.13824244,-0.1966089
-0.6534842,0.031262465,0.021582052,0.34286606
-0.8798499,0.08556915,-0.0421988,-0.576028
0.44012052,-0.05941187,0.13932872,0.06245804
-0.7371356,0.07363464,-0.060233004,0.026211262
0.4731211,-0.0354291,0.105502665,-1.2753328
1.4051886,-0.009608415,-0.05210785,-0.50442064
0.55907196,-0.024194099,0.05573588,-0.48521173
-0.23489672,0.064439334,-0.08524644,0.13318944
0.9432879,0.008488151,-0.037260674,-0.85297644
1.4497294,0.007830392,-0.09370419,-0.55595577
-0.7841505,0.024168767,0.090999395,-0.7005607
0.6019146,-0.026878797,0.088320285,-0.8295196
-0.17194104,0.11598443,-0.20151344,1.1493431
0.1252349,0.020749964,0.0041442886,-1.2105037
-0.29671618,0.013350041,0.076057725,-0.61338055
-0.5575487,0.055054527,-0.011680491,-0.31457865
0.6201027,-0.044091415,0.11037457,-1.0175849
-0.22746882,0.030060686,0.06371986,-1.3863846
0.6496238,0.042688858,-0.1472215,1.0961381
1.3692651,0.0056039216,-0.10077741,-0.123063326
-0.9084264,0.14478502,-0.11731539,-1.2254256
-0.2625325,-0.010396611,0.12299116,-0.35246336
-1.1351879,0.13766167,-0.15661177,0.18295157
-0.24867341,-0.015962988,0.14133245,-0.7940551
0.6797119,0.09003971,-0.14083654,-0.82231796
0.93894905,-0.012967268,-0.014746122,0.25831938
0.2606157,0.0040594805,0.05562514,-1.6658195
0.6594086,-0.030551411,0.104402244,-1.6610469
-0.5281322,0.04376052,-0.014483787,-0.52090657
0.8115409,0.026252672,-0.07635958,0.17897165
-0.052291274,-0.04304479,0.18184331,-0.4910711
0.3780561,0.008758363,0.004411891,-0.22676599
0.5845186,0.06070866,-0.1244858,-0.5858613
1.6216347,0.11696892,-0.37105104,0.067109466
0.74845773,-0.03349667,0.09815934,-0.4908296
0.16196585,-0.022481792,0.065717265,-0.43952596
0.011355877,-0.0023826472,0.105076805,-0.8397707
0.8602688,0.04992129,-0.15078628,-0.8849577
-0.036052823,-0.0131239975,0.09333679,-0.33775747
0.40176445,-0.05861706,0.16868556,-1.0957474
1.0050082,0.025666546,-0.14442113,0.9979462
0.38374192,-0.0042467737,0.028920427,0.04975128
0.28084284,0.023291945,-0.0066169426,-1.1004764
-0.30838794,0.060336534,-0.06215053,-0.3135929
1.0356419,0.051445287,-0.15951028,0.45771658
0.03805518,0.11128565,-0.09305965,-1.3433944
-0.44562352,0.027240157,0.08585292,-1.754207
0.582954,0.040299498,-0.09113846,-0.20371509
-0.22415,-0.012474733,0.1635908,-0.5984982
1.5496006,-0.025730386,-0.04420208,0.1829803
