0,1,2,3
1.2237271,-0.57029694,-0.044448018,0.4913743
0.7377281,-0.3309214,0.7012452,0.24756995
0.34072435,-0.14342713,0.74329126,0.08765371
-0.6952658,0.31335312,0.5599054,-0.3562364
-0.38353562,0.18074077,0.53688776,-0.21326087
0.8387449,-0.37453943,-0.6682192,0.3860048
0.18964313,-0.08005539,0.6301459,0.023975808
-0.12286472,0.07643847,0.44676745,-0.08146024
1.0792814,-0.4953353,-0.4579929,0.47528046
-0.20422912,0.090966955,0.51886547,-0.14085566
-0.8531032,0.34732482,0.7301711,-0.46699214
-0.87583184,0.3947914,0.9374691,-0.46076936
-0.25680175,0.110472314,1.53692,-0.23840536
-0.46064097,0.17605835,-0.6557646,-0.19823577
-0.3601457,0.15390873,0.37724316,-0.19960766
0.16264857,-0.056060843,0.8825115,0.009106092
0.015751794,-0.00054418296,1.0260512,-0.08376919
-0.2826966,0.15033865,-0.2531004,-0.110820234
-0.9274257,0.3961539,-0.63605154,-0.38620687
-0.4614817,0.21431595,0.8021203,-0.26543593
-1.1065968,0.50649357,0.50668585,-0.5198603
-1.3335503,0.59849095,0.6367208,-0.63884515
0.28043836,-0.13116267,-0.40429425,0.11407168
-0.82438344,0.37251845,0.48726952,-0.40445274
0.011327729,-0.005286053,0.3527981,-0.03891582
0.95472777,-0.42363963,0.94282496,0.33521515
-1.1807983,0.53276074,0.55536735,-0.5712556
-0.267717,0.12948295,1.7093691,-0.24136342
-0.28594851,0.12569441,1.2324659,-0.22395028
-0.12747715,0.060216065,-0.27909398,-0.04406087
0.05188179,-0.009606861,-0.46577036,0.044760536
-0.45818585,0.19978255,-0.8194403,-0.16622745
-0.17776558,0.07829819,0.3079921,-0.1058294
-0.2937229,0.15180808,0.7913312,-0.18273295
0.40504658,-0.19273067,-0.041201234,0.15848185
0.6817172,-0.323098,0.33994806,0.2284389
-0.14112948,0.08114677,0.23519528,-0.076541394
0.15411688,-0.09819286,-0.04395616,0.0125197545
0.8269314,-0.37931225,0.15697265,0.3256941
0.38036835,-0.18836033,0.97964466,0.063530564
0.056384757,-0.010024808,0.44604814,-0.012976497
-0.45275992,0.22191694,0.007980585,-0.19722147
-0.4753381,0.20469123,-0.5162809,-0.20011161
0.61034876,-0.25567415,0.91724145,0.20133542
-0.5683983,0.18617964,-1.2346429,-0.23103835
0.5119376,-0.21206516,0.0902096,0.19393907
-0.5488529,0.22468433,-0.42916548,-0.22923021
0.21473624,-0.11599625,0.82064474,-0.008130588
-0.029194959,0.00881777,-0.80781525,0.010595396
0.14455609,-0.039434083,0.8390163,0.013318792
-0.2443729,0.1263229,1.2984174,-0.19184957
-0.43408448,0.22297892,0.98746693,-0.24174766
-0.38799822,0.17835131,0.8683623,-0.24015106
-0.52708715,0.20024052,0.9340757,-0.33743918
-0.2926604,0.10404342,-0.8069137,-0.11551824
0.8344554,-0.38617778,0.7335223,0.27143148
-0.16801293,0.087142564,1.2430807,-0.16439044
0.14219944,-0.068247594,0.15247524,0.02645275
0.9629444,-0.44196424,0.4387232,0.35648108
0.6947223,-0.2962299,1.0624212,0.21925692
0.37484807,-0.16493294,1.3378783,0.05996747
-0.22983268,0.12441729,1.6594316,-0.20542781
0.30305028,-0.13459179,0.6178342,0.07429508
0.027651235,0.0049990863,0.58288395,-0.03506425
0.42719817,-0.21393684,-0.40271318,0.16952221
-0.70336914,0.3086806,-0.1280235,-0.322744
0.27437478,-0.105689876,0.7658731,0.07430823
0.9205841,-0.4400746,-1.3664086,0.40352535
0.46671975,-0.19957289,-0.1398015,0.20570546
-0.33186436,0.16751991,0.84627044,-0.20561801
0.7236657,-0.310797,-0.08392298,0.31246895
-0.9350173,0.44311386,-0.2921319,-0.37813085
-0.22522053,0.12555197,0.7499548,-0.14273964
-0.025396548,0.032380894,-0.13109624,-0.00777635
1.2077718,-0.5525606,-0.08844948,0.50475514
0.36124295,-0.15529248,-0.41368055,0.17423251
-1.1889377,0.54524046,0.047959805,-0.5264007
0.36127967,-0.12975001,0.7167586,0.12508202
0.17516135,-0.07268839,1.4380563,-0.032483757
0.07513438,-0.01873982,0.85230935,-0.03146384
-0.00034974515,-0.0047527403,1.2098745,-0.09820275
-0.3829801,0.12796022,-0.21635568,-0.20450188
-0.33087754,0.17399207,1.2076324,-0.22137745
-0.09227981,0.038933802,1.5392565,-0.16673689
0.19174062,-0.06369855,0.23783803,0.0742241
0.019948453,0.007001616,0.2934469,-0.011277281
0.49120772,-0.1941826,0.70005643,0.17986119
-0.5144533,0.23698962,-0.25051224,-0.21861462
-0.17388329,0.09405821,0.88663185,-0.13535634
0.43327582,-0.18244728,-0.16826582,0.18580402
-0.8353227,0.3696506,0.3863908,-0.40525353
-0.3535908,0.14684267,-0.26966298,-0.16529085
-0.16085492,0.07839019,0.46360624,-0.120862275
-0.9873076,0.43958464,0.21441257,-0.4608636
-0.44184768,0.21473926,0.936803,-0.25462836
-0.54873526,0.25330985,0.5737034,-0.29454803
-0.067275815,0.042891152,0.6842381,-0.077722535
-0.2759331,0.1103052,0.39896524,-0.17084421
0.7615933,-0.34434485,-1.1589797,0.34775633
-0.35211354,0.15873966,1.2325152,-0.2595364
