0,1,2,3
-0.06900131,-0.0069044214,1.2167401,-0.0717314
-0.082306646,-0.014769973,1.5697021,0.03698699
0.014742725,0.003733378,-0.74370044,0.16874622
-0.014785774,-0.021249529,-0.07268798,0.016986981
-0.051888503,0.006044671,0.5574415,-0.036005035
-0.0038729943,-0.0026885867,-0.6338029,0.07731928
0.029468734,-0.06066787,-0.58082,0.050989285
-0.05625598,0.040112063,0.025983214,0.03604628
-0.030003533,-0.019227728,0.22859716,0.005931556
0.022806752,-0.04575734,-0.65116894,0.06368531
-0.045173235,-0.024857309,0.47099483,-0.0023575574
-0.01660005,-0.018947061,-0.45918226,-0.05072111
-0.038349904,0.027234375,0.13623977,0.17885305
-0.033393137,0.0013056509,0.5109329,0.09316677
-0.060620956,-0.014309708,1.0254855,-0.044874497
-0.05113379,0.024944741,-0.51110286,0.026523098
-0.06128083,-0.022800095,1.0484977,-0.008286372
-0.062046595,-0.020168614,1.100122,-0.08373663
-0.013472587,-0.015026448,-0.107984304,0.057509348
-0.065493844,-0.00499315,0.80336285,-0.047272667
-0.071376525,0.024459053,0.7485335,0.097958565
-0.007930554,-0.030457713,-0.33264005,0.11028041
-0.053437747,0.009871032,0.04616177,0.0981545
-0.0875674,0.023131471,0.86192036,0.021419108
-0.032689266,-0.01093566,0.39705908,-0.0170272
-0.04834971,-0.009129541,0.52135944,-0.1281236
-0.07200927,0.017657038,0.9604616,0.04730247
-0.06009286,-0.0059936754,0.8820188,0.00027547777
-0.04655225,-0.013630895,0.46359587,-0.04060168
0.010757856,-0.022760946,-0.7962784,0.07924186
-0.07558934,0.0008215904,1.0892687,0.06284465
-0.011388071,0.12717962,-1.4349252,0.15879957
-0.04045879,-0.017796423,0.58889794,-0.017232977
-0.044677667,-0.020879192,0.77361226,-0.023463033
-0.040213384,0.0011922307,0.44512844,0.0076763183
-0.08294346,0.028225675,1.0567741,0.03937176
-0.040791035,-0.0010789894,0.36305594,-0.052795947
-0.0755545,0.008421604,1.4053378,0.011159182
-0.078804605,0.0070606098,1.1297536,-0.06467102
-0.061110154,-0.02613302,1.1065972,-0.0024054497
-0.054181926,0.020986024,-0.8668035,-0.06323603
-0.06612089,-0.021302538,1.2274601,-0.026959702
-0.081486754,0.0034143962,1.3570616,-0.088605255
-0.004720904,-0.02253337,-0.114262104,0.27415287
-0.014796197,0.0075641237,-0.27192664,0.048573345
-0.021054037,0.0013080165,-0.525843,-0.058989257
-0.07597419,-0.005699817,0.7399938,-0.053995907
-0.0030755177,-0.0078921,0.07252872,0.038448706
-0.068161316,0.040051818,0.7843139,-0.040379465
-0.06482814,-0.012467276,1.1430838,-0.018889256
-0.027326398,-0.029875772,0.1438694,0.07671544
-0.090712525,-0.002670316,1.5117848,-0.02520527
0.010813475,0.012228232,-0.78315437,0.07758008
0.02069436,-0.023723591,-0.45012915,0.13536058
-0.0029706098,-0.023210708,-0.53299564,0.040008128
-0.08791513,-0.0128109865,1.6410232,-0.08374499
-0.026379704,-0.0006181374,-0.07080293,0.13328086
-0.07627154,-0.01324939,1.5085979,-0.07313705
-0.03508105,0.029973105,-0.91021967,-0.031540677
-0.06938142,-0.020012312,1.108058,0.045487598
-0.03603632,-0.025960764,0.6357846,-0.062434226
-0.036695875,-0.016570125,0.11347175,-0.10395005
-0.016473524,-0.007312067,0.03602314,-0.117583334
-0.034273103,0.008074302,0.09522569,0.13769992
-0.077948235,-0.021935344,1.5679626,-0.058260582
-0.0049689338,-0.033442453,-0.4074322,0.020789236
-0.019714765,-0.022323601,0.096110106,-0.0049259216
-0.06122359,-0.003498638,0.98314357,0.020683259
-0.07485094,-0.014296375,1.1905947,-0.04263358
-0.048018023,0.02088052,0.26259375,0.036845356
0.0026974715,-0.026364036,-0.30576015,0.025326401
-0.014396049,0.03769678,-0.48548913,0.1368521
-0.010524377,-0.016622523,-0.2730422,0.010160044
-0.09228755,-0.006156083,1.398617,-0.057862602
-0.0816581,-0.0041940194,0.8711002,0.043181807
-0.000359755,-0.051700566,0.12991428,-0.026990741
-0.06695047,-0.01401544,1.3134589,-0.0351301
-0.10487,0.01936248,1.669421,-0.059400395
-0.08715322,0.02003197,1.2484224,0.011028394
-0.009119138,0.012281112,-0.09714615,0.20621221
-0.049899377,0.0048038065,0.38781762,-0.099635914
-0.039765984,-0.015180228,0.38427365,0.0009674132
-0.067232035,-0.018793534,1.20451,-0.026477136
-0.054319218,-0.007565288,0.5022743,-0.054962233
-0.08236279,-0.0024200287,1.3620083,0.055655375
-0.075170495,-0.004076099,1.4535761,-0.031336762
-0.07574152,0.0027750283,1.1077571,-0.039548784
-0.0573072,-0.014340108,0.7276151,-0.08106141
-0.028697647,0.029217828,-0.46795762,0.11075404
-0.06998717,-0.017246446,1.2394941,-0.0047995
-0.05403187,-0.028308025,0.81959295,-0.023164615
0.020809524,0.031131059,-0.9367008,0.21338646
-0.056242228,0.031454094,-0.025433421,-0.07667028
-0.05384423,0.10930941,-0.63138527,0.098657325
-0.072171696,-0.008826612,1.0015838,0.019581214
-0.0074742734,-0.015526038,-0.14410019,-0.09534569
-0.005836144,-0.00015573576,-0.59505993,-0.016892724
-0.008659005,-0.033613432,-0.24935031,-0.045802027
-0.0490715,-0.020858373,0.87412095,0.023826554
-0.080451794,-0.003619898,1.1645784,0.03447354
