0,1,2,3
-0.33975893,-0.0051061437,-0.06414378,0.79641587
-0.5544384,0.046829287,0.03060186,-0.25860512
-0.82583314,0.09659453,-0.0027329326,0.07212758
0.12546849,0.051712856,-0.09578177,0.112953186
0.06561625,0.05501966,-0.033052504,-0.69720244
-0.23303646,0.0054453835,-0.06431812,0.47382665
0.5188188,-0.032110743,-0.105016544,0.39886558
-1.1385677,0.09836485,0.120314986,-0.85779834
-0.6009764,-0.009668931,-0.0066518486,0.5424411
-0.89656824,0.029984571,0.06868178,-0.065464735
-0.8017729,0.00037791952,0.08052698,-0.17550707
-0.84854895,0.019811671,0.10594031,-0.5091913
-1.2322519,0.07181254,0.1393997,-0.7314267
-1.2894034,0.11526649,0.054988056,0.01501286
-1.3912847,0.055945154,0.11992657,-0.15207434
-0.57405883,0.09629588,0.0374296,-0.750237
-0.56450206,0.07689773,-0.05031112,0.54987884
-1.1608744,0.09094309,0.102870196,-0.5917928
-0.52995926,-0.0018553734,0.037733167,0.033110023
0.26483065,0.029149976,-0.019109607,-0.90873575
-0.8016222,0.045906603,0.0076550245,0.29713452
0.37839395,-0.087102406,-0.023088157,0.04156065
-0.67915934,0.065616556,0.05781719,-0.6484103
-0.5645656,0.04383985,-0.010109603,0.15231562
-0.5535467,0.06439084,0.10228571,-1.342839
-0.79461044,0.039449416,0.079387516,-0.5004847
0.51249176,-0.040279962,-0.021601558,-0.6318929
1.598367,-0.050001547,-0.15373614,-0.8561907
0.19866902,-0.021628603,-0.07082343,0.48358917
-1.200747,0.021691892,0.12562642,-0.2877574
-1.2257309,0.08338331,0.081160635,-0.206702
-0.24752027,0.07130306,0.0046370924,-0.5647721
-0.55381733,0.013746154,0.09218183,-0.7067294
-0.08567077,0.022938184,-0.133534,0.95735943
-0.23827523,-0.001746513,-0.060174465,0.58095515
-0.81424445,0.047636405,0.005230516,0.40367496
-0.92875177,0.08050485,0.06694865,-0.43181705
-0.9047174,0.04046704,0.1563544,-1.1740303
-0.16071922,0.05629204,-0.07092556,0.20490003
-0.5323965,0.11279117,-0.023400515,-0.2982099
-0.7101055,0.05355453,0.0998697,-0.9475224
0.30297118,-0.01892624,-0.0316118,-0.43118167
-0.88595647,0.04304364,0.061084986,-0.075793505
0.69423616,-0.056559272,-0.112841204,0.36865735
-1.1827149,0.07078078,0.09837705,-0.3422135
-1.0618539,0.08466738,0.08807632,-0.54972625
-1.4367242,0.083125316,0.15409842,-0.67589235
-0.9047887,0.088458136,-0.016153693,0.4105296
0.55270046,-0.034325972,-0.016810745,-0.9339402
-0.88911754,0.0405517,0.1298595,-0.89717436
-0.8780872,0.029082006,0.094866246,-0.41520643
1.0440103,-0.015821345,-0.1228385,-0.60348964
0.42594472,-0.030209966,-0.10126537,0.3108058
-0.99986523,0.06061405,0.121111184,-0.78519154
-0.28430945,0.053301577,-0.09390873,0.6050966
0.3415442,-0.024756625,0.014135033,-0.90217495
0.046911657,-0.004160434,0.11480281,-1.8035555
-0.18102223,0.020031072,0.04738921,-0.92827606
-0.75123876,0.069029845,0.022719353,-0.08720672
-1.2292953,0.10857208,0.07849607,-0.34032524
1.2598643,-0.08991606,-0.15285964,0.051540136
-0.9401557,0.09541766,0.07561645,-0.6245403
0.3224203,0.023586674,-0.047232807,-0.5595765
-1.2538095,0.07100338,0.10530296,-0.37483358
-1.4450638,0.08473018,0.13479844,-0.36140692
-1.0697606,0.0016144887,0.101557285,0.01575756
0.82582337,-0.008135296,-0.050317854,-1.1216063
-0.11966896,0.018088978,-0.07323825,0.4351306
0.3998526,-0.02421853,-0.061063826,-0.104682684
-0.028745413,0.007725142,-0.111265615,0.76871973
0.0095876455,-0.030857645,-0.0660131,0.48936176
0.4359013,-0.010012515,-0.13648209,0.6122145
-0.07932407,-0.07602852,-0.023678988,0.47861493
-0.00024425983,0.004868455,0.024522215,-0.8017719
0.15436184,0.0019879676,0.028771222,-1.0250325
0.14941752,-0.037837557,-0.05064282,0.24018812
-0.2778489,0.072547905,-0.023130774,-0.36320162
0.17806184,-0.03636726,-0.021497726,-0.18746972
-1.226295,0.09284432,0.070236,-0.07893181
0.0977087,-0.0012833439,-0.05088538,0.027350068
-0.1288194,0.014905781,-0.020061046,-0.18046951
0.36622572,-0.067781076,-0.06099981,0.15106928
-0.69709724,0.026392723,0.107414365,-0.864655
-0.61246055,0.05674077,-0.0052784383,0.13058114
-0.37050956,0.04138282,-0.09928316,0.886182
-0.39538807,0.040823977,-0.040213346,0.22942603
-1.2931371,0.06681029,0.10119021,-0.17631328
-0.2624113,-0.002493769,0.011292756,-0.18962872
-0.12157947,0.0564373,-0.102096245,0.41576993
1.6639955,-0.09837762,-0.16699748,-0.07914519
-0.6610785,0.017633684,0.012901276,0.2985103
1.4377825,-0.05393935,-0.11338171,-0.6977167
-0.056239367,0.022877207,0.0033414662,-0.6375828
-0.20660228,-0.018588878,-0.06244588,0.66043884
-0.4966784,0.034724507,-0.0010472238,0.045788884
-0.66523093,0.07960206,-0.004100412,0.0009583235
-1.0605485,0.09880317,0.058912486,-0.28067887
-0.025334775,-0.0262492,-0.091852576,0.82034516
-0.49274033,0.039487883,-0.08006334,0.810075
-1.1603146,0.042380754,0.10737944,-0.2784233
