0,1,2,3
-1.0467594,0.010820071,-0.04534962,-0.024668619
-0.7755668,0.010110487,-0.02902481,0.0035224706
-0.10914302,-0.004765543,-0.0017490461,0.004885081
-0.9017024,0.021063138,-0.033669718,-0.0026759915
-1.4497812,0.0121401725,-0.05649952,0.01777083
-0.27572083,0.012364966,-0.016712986,-0.06334453
-0.82793593,0.0186068,-0.040563412,-0.06559592
-0.48208356,0.001982729,-0.010867707,0.045592945
1.0151166,-0.008511221,0.020914737,-0.16791543
0.10011244,0.0019214945,0.0006515831,-0.04743607
-1.2225294,0.0101497965,-0.03800877,0.07404496
-1.114085,0.019491114,-0.039989404,0.019409452
-1.0788214,0.011105933,-0.04532253,-0.015597463
-0.4174385,0.022016916,-0.024723202,-0.08530268
-0.2527945,-0.008846961,-0.016141199,-0.042050198
-0.85029435,0.0049186973,-0.036175467,-0.015222907
-0.2200923,0.0031702258,-0.0042544305,0.0115719475
-0.7387848,0.011167788,-0.01922851,0.054978233
-0.41805673,0.0047043543,-0.012310341,0.014758322
-0.9602606,0.0016589975,-0.022673033,0.107294336
-0.13105965,0.012532997,-0.004361339,-0.025408339
0.16969776,0.0124607785,0.0015327483,-0.07378591
-0.35443568,0.028935246,-0.03058298,-0.14914592
-0.15828586,0.014777015,-0.011324152,-0.065086655
-0.84560585,0.0046004606,-0.04196275,-0.053569205
-0.32773066,0.027156893,-0.0125497505,-0.03838169
-0.48984146,0.021373834,-0.011112429,0.024124037
-0.1250658,0.005037003,-0.0045423806,-0.019750137
-1.0232162,0.005731878,-0.04646053,-0.032808095
-0.10494566,0.00808961,0.014445335,0.09355928
-0.6329005,0.0039366838,-0.03151577,-0.04655245
-0.7123053,0.009710989,-0.02464389,0.014063481
-0.8074124,-0.0018657306,-0.03384784,-0.004791528
-0.45277905,0.0073213624,-0.024313122,-0.055725805
0.21846855,0.0020337785,0.018036626,0.030624282
-1.3433447,-0.0019503953,-0.047914483,0.05865157
-0.5798886,-0.002036403,-0.00764665,0.09910467
0.115425825,0.00858545,0.0059814528,-0.025034688
-0.21323466,0.0017016958,0.0026069283,0.055569578
-1.1825776,0.011504964,-0.03271988,0.09515078
-1.2254171,0.013686945,-0.04234738,0.042831983
0.9685911,-0.0041242875,0.02699402,-0.12029119
-0.21652365,0.023937196,-0.019870862,-0.1139595
-0.9847183,0.0038604178,-0.0374707,0.016289022
-0.5458658,0.008782384,-0.03199009,-0.080177054
-1.1944559,0.010674263,-0.042397603,0.03703857
0.49746168,0.016101614,0.018987242,-0.059536863
0.733359,0.009779082,0.010372259,-0.17579404
-1.3533826,0.012433101,-0.044924513,0.064433336
-1.2104175,0.019119024,-0.051218487,-0.024948463
0.06507933,0.0081540095,0.016089354,0.05519281
-0.049521923,-0.009799581,0.014332861,0.09729813
-0.31949162,0.0150984945,-0.003137648,0.033765826
0.0062100887,-0.0071876263,-0.003078483,-0.03411471
-0.7137315,0.015334715,-0.027048446,-0.007464718
-0.38341856,0.02681176,-0.022360303,-0.08530382
-1.3849189,0.008647704,-0.05827097,-0.008338034
0.23137689,0.019411962,0.007453777,-0.06123262
1.108365,-0.015070578,0.030408666,-0.12596503
-0.048115015,0.0057661077,0.010412276,0.053826775
1.0296559,0.007900433,0.039651267,-0.06986188
0.2819252,-0.0006956402,0.006873347,-0.05658162
0.3067143,-0.0041715866,0.015418239,-0.004583586
0.46243024,0.01423343,0.028153218,0.011843551
-1.3743978,-0.0031876639,-0.047526754,0.07149823
-0.78961754,0.010168494,-0.02283863,0.04743394
-0.6321862,0.0020455327,-0.038117357,-0.08721848
-0.84073544,0.015151651,-0.031778134,-0.0012576506
-0.20276594,0.004506249,-0.011729315,-0.043191455
-0.2872193,0.012999826,-0.0072829947,0.00011584163
-0.66775584,0.0015912196,-0.023403905,0.018516738
-0.5667219,0.0008920152,-0.007621251,0.09214088
-0.19044733,0.01738913,-0.018623441,-0.10593733
-0.24462557,0.0038107093,-0.0244786,-0.11266297
-0.5097759,0.0033049844,-0.019072555,-0.00091787055
-1.1127439,0.010808435,-0.038419254,0.039064605
-0.91278625,0.012605901,-0.03871511,-0.022411775
0.13930488,0.015658915,0.0063795447,-0.037402466
0.27008438,0.022065785,0.010997094,-0.05251929
-0.035781503,0.008877541,-0.013191581,-0.105649665
-1.2514739,0.0061920853,-0.059170343,-0.049727447
-1.4912777,0.014678868,-0.056087174,0.029472928
-0.18109584,0.007922812,-0.013091758,-0.06211771
0.7764983,-0.0055239704,0.02794433,-0.057305668
-0.98865724,0.0074550593,-0.037187457,0.015149813
-1.0260413,0.010129542,-0.030487955,0.06610215
0.24795961,0.005151513,0.008701898,-0.041677292
0.012260318,-0.0060366862,0.008659035,0.038605925
0.040481687,0.0069788964,-0.005450852,-0.07544845
0.3157394,0.018222269,0.012869,-0.049182564
-0.89775324,0.015561757,-0.022935294,0.071761966
-0.68459654,-0.005574878,-0.018083729,0.065880954
0.54731596,0.026087351,0.021265853,-0.07055826
-0.9686096,0.005810651,-0.03709785,0.011837643
-0.6241312,0.0074009905,-0.012951642,0.06681764
0.09946692,0.029288776,-0.005291447,-0.11683613
0.82549536,-0.0001552049,0.00864248,-0.20213063
-1.1374013,-0.009847748,-0.0446345,0.029597271
-1.2048168,0.0099920975,-0.04383643,0.031508286
-0.54371285,0.015026365,-0.01519911,0.020478312
