0,1,2,3
0.9625006,-0.16181612,-0.18950537,-0.16898373
1.2007849,0.4762094,0.21763468,0.10371065
0.46050382,0.86046934,0.55156696,0.31225306
0.28672707,-0.6753008,-0.4567579,-0.36425507
-0.3216294,0.36089087,0.25664335,0.1288057
0.07651436,0.6798403,0.42789817,0.25116283
0.95575285,0.02713275,0.0074073076,-0.08476329
1.6275699,-0.1345135,-0.25149933,-0.19006371
1.1375823,-0.0118095875,-0.06723285,-0.11107135
1.1290805,0.29038,0.14621794,0.02411908
0.5903828,-0.15203333,-0.11356187,-0.14615616
-0.67399246,0.12628245,0.076241136,0.042151093
0.9889314,-0.008388162,-0.07406801,-0.10194731
0.01775515,-0.4475358,-0.30757833,-0.24896708
1.2245882,0.41847134,0.20265907,0.07659948
1.0728035,0.38449192,0.1948989,0.06905037
1.2026932,0.2703731,0.088394046,0.011725426
1.2856238,-0.08761346,-0.13460365,-0.1523036
-0.31748283,0.942044,0.65301096,0.38784134
0.9200182,0.012963772,-0.022928715,-0.08914617
-0.005501151,-0.08756232,-0.063892186,-0.0871959
1.2212682,-0.002065301,-0.12010905,-0.110611945
-0.7939872,1.157865,0.78109455,0.5084094
-0.37046933,0.0210917,0.087163925,-0.020671964
0.951931,-0.10571194,-0.13834977,-0.14349768
-0.8742742,-0.09215641,0.036153197,-0.045785964
-0.088652134,-0.054781675,-0.08626935,-0.06808427
-0.003733158,-0.46676278,-0.25390056,-0.2568561
0.9228823,-0.3523088,-0.32759827,-0.251901
0.8813739,-0.1893723,-0.20440257,-0.17718339
-0.94381726,0.20724988,0.2747711,0.09109706
1.6261353,0.18717849,-0.027180552,-0.046517402
-0.44216096,-0.44907552,-0.23187637,-0.22678047
0.5654211,0.7729629,0.44565928,0.26817268
1.2795615,0.5821961,0.29094934,0.1469869
1.2255313,0.13826025,0.008972943,-0.048431844
1.2318861,0.2216618,0.08106607,-0.011641264
0.11802018,-0.06842196,-0.047485173,-0.08494526
0.30183685,0.37793732,0.21768999,0.105080485
0.5095185,0.40260816,0.22469407,0.10560739
0.9385431,-0.060955286,-0.056624055,-0.123161346
-1.2895613,0.30494666,0.29414034,0.15250611
-0.35130894,-0.37147707,-0.26265615,-0.19627011
0.5639664,0.14371908,0.0049195886,-0.012382388
0.8197539,-0.107559204,-0.12708896,-0.13769051
0.4603474,-0.004417658,-0.025205791,-0.07363427
-1.2387061,0.7932162,0.65545356,0.36756676
0.9772079,-0.10638869,-0.14080393,-0.14507005
0.6759622,0.73651564,0.45096242,0.2461235
-0.083235025,0.16229904,0.05626595,0.028511405
0.6383486,-0.15801454,-0.13317248,-0.15116441
0.6141679,-0.25672442,-0.19667485,-0.19399396
0.110426426,-0.32345217,-0.22821167,-0.19828513
-1.068156,0.02578926,0.05247444,0.017052114
-0.8719692,0.15466857,0.15612,0.06449443
0.571066,0.13302052,-0.023261905,-0.017389357
1.3490908,0.15896654,-0.033717394,-0.045121938
1.2114675,0.14243674,0.0082832575,-0.045833766
0.6621008,0.5153563,0.2835036,0.14827019
0.6508324,0.0014333725,-0.050509572,-0.08051273
0.19843829,-0.50837046,-0.2869624,-0.28564668
-0.043795466,-0.24889243,-0.13111866,-0.1574783
-0.58014035,-0.4516958,-0.24084222,-0.22090515
0.24514127,0.46637464,0.3051458,0.14724463
0.44048464,0.33586717,0.18528533,0.07930094
-0.4676726,-0.26431352,-0.16555038,-0.14270619
1.0230169,0.029556394,0.007070482,-0.08708313
0.9107342,-0.353562,-0.3081501,-0.25196594
-0.35481668,0.51566577,0.35134023,0.19959849
1.42852,0.3184222,0.11358088,0.021746993
0.43038607,-0.5944202,-0.35927698,-0.3357193
0.14843988,0.14707994,0.08712733,0.009718895
0.17695618,-0.1569382,-0.10878354,-0.12741604
0.40687,-0.53182185,-0.31871435,-0.3065888
1.6872432,0.14116275,-0.025533915,-0.07034409
0.40416074,0.15666878,0.092671275,0.0010272264
0.28467727,-0.13897419,-0.13155094,-0.12465727
0.9500418,0.35705614,0.18553752,0.06298405
1.3380022,0.09099853,-0.035752296,-0.07514617
-1.0996616,0.8948834,0.66566217,0.40622073
1.2127075,-0.16685927,-0.16729316,-0.18408328
1.2504592,-0.15411115,-0.21421382,-0.17997694
0.30127883,-0.17566597,-0.10041672,-0.14220569
0.32297182,-0.19412816,-0.19314349,-0.15105933
-0.2999822,0.41836476,0.26468092,0.15353364
-0.50782657,0.09802067,0.10530406,0.020821512
-0.28194487,0.69196606,0.46166897,0.2746063
0.31974256,0.6641451,0.4385848,0.23169118
0.6968615,0.12424171,0.018196225,-0.02797407
0.43528247,0.15057778,0.13037825,-0.0035210848
1.8543043,0.013691425,-0.15775734,-0.13541132
0.48281574,0.015143156,-0.05579561,-0.0657838
0.87330604,-0.13348079,-0.15565059,-0.1519055
0.0341264,-0.5073173,-0.39415324,-0.27618963
0.29921544,-0.080837965,-0.15449136,-0.09908384
0.6133256,-0.3573811,-0.29989535,-0.23864463
1.4638937,0.07789433,-0.046484947,-0.08736864
0.6018441,0.8159387,0.5117893,0.2852738
0.5439166,0.56615746,0.38667285,0.1765157
-0.7780665,0.60635495,0.43065584,0.261424
