0,1,2,3
-0.067418024,-0.064535,-0.08801764,-0.14353931
0.3270998,0.04377334,0.28201982,-0.7858631
0.1573202,0.018987745,0.14635292,-0.3404925
-0.11899623,0.06688754,0.02137877,1.2058154
-0.30551434,0.0138873905,-0.15561031,1.4661611
0.2180253,0.017985567,0.18377163,-0.6964618
-0.093921125,0.04530041,0.013887361,0.87435234
-0.25302595,-0.07319446,-0.2163353,0.5081688
-0.15090796,0.030552194,-0.038451996,1.0137812
-0.006268427,-0.0070284605,0.013550527,0.13422656
-0.15902457,0.0073984563,-0.06870738,0.85499084
0.027353927,0.0051234365,0.048125617,0.06952608
0.22141792,0.054781765,0.22596067,-0.35167468
-0.07367988,0.019944474,-0.0005675331,0.58980167
0.03810119,0.026722744,0.07844591,0.22229242
-0.17142597,0.016436204,-0.06712634,0.907817
0.105948485,0.015293807,0.10949239,-0.15457523
-0.21288317,-0.0015914291,-0.11305256,0.9624313
0.04133016,0.09544842,0.15503198,0.8170177
0.11357166,0.040845737,0.14176555,-0.046717405
0.022147886,0.0734151,0.11873411,0.6650499
-0.1904276,0.04295771,-0.050464526,1.2391943
-0.19849226,0.038992748,-0.05986312,1.2547029
-0.04855199,0.052999884,0.051312946,0.7663156
-0.21355543,0.063324764,-0.043105625,1.5363001
0.09289308,0.03959179,0.12734558,0.07603574
-0.14205241,0.04338698,-0.018846449,1.0966333
-0.2116526,-0.02331002,-0.1357606,0.78018034
0.088106796,0.049050927,0.13453718,0.17901874
-0.03648056,0.0782882,0.08677365,1.0277611
-0.17340302,0.004490763,-0.08118784,0.8537725
-0.1920906,0.0014764816,-0.096476644,0.88752997
-0.2884498,0.036394134,-0.120237164,1.6080457
0.21194386,-0.014359564,0.1454539,-0.777684
0.038229555,0.026770428,0.07841483,0.17629814
-0.19223413,0.03152129,-0.06408297,1.1283151
-0.13225245,-0.032875672,-0.095142424,0.41588056
0.06779603,0.1143941,0.19236988,0.8354324
-0.24360198,-0.022116452,-0.15489186,0.9289402
0.19802922,0.06465946,0.22197527,-0.091677666
-0.105904594,0.021450281,-0.019635282,0.7149521
-0.072823614,-0.067183346,-0.09436558,-0.14928722
0.28818965,0.051709265,0.26590034,-0.5053148
-0.3530559,-0.05143922,-0.25682133,1.0983967
-0.09832096,-0.060889788,-0.104082204,-0.05013287
0.2352435,0.047304526,0.2269772,-0.3982483
-0.05807066,0.045291305,0.036882147,0.7429048
-0.16484302,-0.005009979,-0.085879505,0.7709664
-0.1664632,0.016704038,-0.063554384,0.9189936
0.18363047,0.07995884,0.2292659,0.079990625
0.074049175,-0.025316544,0.04506053,-0.37713933
-0.13172746,-0.003353551,-0.06304573,0.60529745
-0.09253761,0.010067046,-0.023387123,0.5690671
0.17429389,-0.09944445,0.029629543,-1.2275823
-0.0008646399,-0.04390563,-0.023116235,-0.2530849
0.15635821,0.085311756,0.21751472,0.21190977
0.216899,0.029182822,0.19535097,-0.5485054
-0.14219704,0.011586621,-0.053539645,0.78268206
-0.07927066,0.041884318,0.019604243,0.7960006
0.19330725,0.07040465,0.22484168,-0.11623192
0.048491888,-0.012615144,0.042284235,-0.21251154
-0.00385575,0.07272321,0.101272956,0.7473091
-0.13716164,0.02677223,-0.03377974,0.91609466
-0.110788584,0.013580576,-0.031311914,0.6605841
0.17424214,0.03555061,0.17534883,-0.20638227
0.001063928,-0.012147188,0.012473226,-0.0025045872
0.28475332,0.006568894,0.21474367,-0.8937041
0.032050073,0.014965847,0.062037304,0.20231247
-0.045761213,0.0012301952,-0.0030138865,0.30263007
0.064754546,0.032120347,0.10117015,0.10800588
0.13271262,0.02999872,0.14237352,-0.18863118
-0.07298224,0.0077930987,-0.013205297,0.5048727
0.047550783,0.034697473,0.09296596,0.20520079
-0.11798629,0.059875622,0.014346927,1.1186894
0.17109743,0.030300558,0.16738299,-0.31234157
-0.2196953,0.015343025,-0.09906119,1.137348
0.30464858,0.074493006,0.3007,-0.49375045
-0.21602687,0.01187335,-0.100569785,1.0652791
-0.16184741,0.051363423,-0.023023214,1.2053779
0.29149657,0.025992036,0.23993045,-0.8024517
0.0014897883,0.06106405,0.092214346,0.6672181
0.06161592,-0.032415546,0.029347837,-0.4046873
-0.18376884,-0.04022841,-0.13627641,0.51061475
-0.18197599,-0.021233425,-0.11458812,0.65583
-0.14569798,0.037856296,-0.027463697,0.9828857
-0.011841282,0.073500425,0.09697963,0.7801472
0.36267626,0.0392209,0.29988417,-0.96435606
0.049194895,0.086040586,0.14972699,0.6630293
-0.114745766,0.007864669,-0.039923474,0.6594168
-0.2927291,0.033033803,-0.12669691,1.5744704
0.1859778,0.05362892,0.20221415,-0.16389012
0.10088955,-0.013187766,0.075465515,-0.35964108
0.14514264,-0.0053198636,0.11230184,-0.4775889
-0.062499166,0.020595059,0.0075778067,0.62843
-0.07524674,0.07524958,0.058372162,1.078612
0.08441989,0.029135332,0.11064084,0.034128904
-0.008654505,-0.0094475895,0.009161934,0.056345224
0.049968675,0.018527359,0.07708627,0.08167112
0.14861292,-0.0010798872,0.11871408,-0.5674223
-0.11859828,-0.0831351,-0.1411202,-0.14640749
