0,1,2,3
0.04979926,-1.242328,0.0074429214,-0.2839136
0.021090945,-1.3017513,-0.03836009,-0.34338522
0.0265565,-0.97932136,0.0074018836,-0.14862347
-0.078722864,1.507654,-0.4623953,-1.133978
0.031949278,-1.1491321,-0.013430566,-0.26413572
0.010138891,0.6355168,0.04117149,0.1444155
0.04500277,-0.61747956,0.08154306,0.017363667
-0.0043851463,-0.40088665,-0.205477,-0.6989982
0.027053654,-0.4459796,0.14243047,0.30993003
0.028240606,-0.55514216,0.09878358,0.14672929
0.03747079,-1.4464959,0.023716778,-0.20115995
0.04106443,-0.26885355,0.2193891,0.5252589
0.060198788,0.17888439,0.19520412,0.47094756
0.020172158,-0.3939042,0.106211364,0.2194829
-0.017214324,0.4134224,-0.20920563,-0.5717753
0.036384307,-1.013554,0.0008543134,-0.23414671
0.054750454,-1.0690566,0.099445015,0.0015351772
0.045682836,-0.81803405,-0.04064238,-0.3595302
0.036987282,-0.44246995,-0.0029358268,-0.17082202
0.033202372,-0.10605192,0.09803738,0.20487934
0.02168303,-0.6681671,-0.19978213,-0.8145534
0.064317346,0.08608365,0.123174936,0.18286985
0.016175848,0.39748836,0.018573433,0.04129851
0.0137606,-0.59038234,-0.04867786,-0.2862296
0.02448229,-0.23858702,0.05549538,0.078433394
0.053536087,-0.5873246,0.095904335,0.07044506
0.019996684,-1.547304,-0.046833843,-0.39365983
0.060077418,-0.6786779,0.21597192,0.42191207
0.013218511,-0.028826356,-0.07754907,-0.31055605
0.05051316,-0.81816804,0.065206915,-0.06589568
0.014951779,-0.6376734,-0.10212216,-0.46632385
0.041748904,-0.03442788,-0.025750339,-0.22801101
0.017076377,-0.72179484,-0.0127465725,-0.20566261
0.05080198,-1.2818531,0.11819424,0.076536536
0.0398541,-0.5775684,-0.0765692,-0.43761706
0.089720085,-0.69250524,0.21269487,0.33181447
0.10675919,0.6754615,0.2122927,0.4751349
0.12630521,1.3140311,0.1202776,0.21838957
-0.035419922,0.45461613,-0.1738736,-0.4502865
0.015894795,-0.80681455,-0.051192194,-0.32833254
0.007021835,-0.07263875,-0.10236031,-0.38758647
-0.01399736,0.4884575,-0.15748575,-0.4419278
0.017349396,0.38161856,0.008969754,-0.011774421
0.04316856,-1.0529424,0.07663861,0.015863895
0.03230178,-0.17441976,0.18772812,0.48877907
0.020916289,-0.8534874,-0.0049910247,-0.18700612
0.07223856,-0.90230143,0.034003347,-0.18177068
0.049857203,-1.2373914,0.11162618,0.077836156
-0.024607461,0.8666401,-0.22171187,-0.59086025
-0.019181356,0.9578793,-0.011999726,0.011973023
0.04354915,-0.64280295,0.013387233,-0.18256342
0.028637882,-0.8171779,0.097627476,0.11174381
-0.034086395,0.6835911,-0.33221978,-0.9129323
0.04858393,-1.6621486,0.04913813,-0.17866969
0.04904023,-1.352702,0.111880496,0.053175926
-0.041191947,0.5602592,-0.14096963,-0.29748785
0.055586908,-1.2178575,0.060027927,-0.10762966
0.028752211,-1.274829,0.08863205,0.052742004
-0.031530637,0.8207185,-0.31949854,-0.89018
0.126489,1.2151579,0.18231389,0.35703415
0.0137880705,-1.0938257,-0.07432881,-0.41156268
-0.0040314076,-0.25951457,-0.21962881,-0.7630986
0.002702795,0.34735376,-0.06282073,-0.2381171
0.027710538,-1.3354725,-0.19263995,-0.84937906
0.058590177,0.14041483,0.13439444,0.27377027
0.029277224,-0.87319314,-0.017562091,-0.2691679
0.057702515,-1.0454737,0.15907647,0.20022088
0.041398533,-0.14631784,0.15716058,0.3662024
0.0125740385,0.50432396,-0.04435277,-0.15355933
-0.0029560272,-0.29176736,-0.10003275,-0.36898565
0.01953309,0.67624295,0.0007994771,0.011011958
0.0071405564,-0.52871585,-0.058465093,-0.2788973
-0.042887848,1.0556767,-0.2261656,-0.55648494
0.057632722,-0.7135221,-0.016431361,-0.31498098
0.027910315,-0.8799478,0.03796029,-0.06080842
0.07688744,-0.83587706,0.031182319,-0.21240246
-0.025766347,0.531756,-0.24672776,-0.6912006
0.016615655,-0.7882422,-0.07992926,-0.41236305
0.035998967,-0.7312623,0.05657223,-0.003916979
0.006950776,-0.3379004,-0.06867498,-0.2901057
0.02625591,-1.2325665,-0.07623246,-0.44702756
0.012947957,-0.59664714,0.03265041,-0.03859222
0.043540005,-1.433206,0.08613956,-0.030118585
-0.0074476255,-0.06873834,-0.2860446,-0.9732591
0.025340687,-0.9400228,0.065081626,0.03660035
0.059465956,-0.91758096,0.14440192,0.14919996
0.04579956,-0.14961863,0.08520201,0.07834327
0.0312756,-1.0399417,0.09540366,0.08802056
0.047827292,-1.4382039,0.05682513,-0.13276541
0.0438057,-1.3436757,0.1169371,0.089340925
0.0064685736,0.1950562,-0.017329305,-0.07778132
0.08523644,-0.56313527,0.25702474,0.48767787
0.007399177,0.3843292,0.024151921,0.06975365
0.034751195,-0.964836,-0.013985008,-0.28687644
0.05703823,0.43038893,0.16664828,0.3721776
0.016252663,0.35382903,-0.15715235,-0.54255354
0.09606053,0.4856326,0.16701199,0.27187622
0.041660145,-1.1936363,0.07467607,-0.02345705
-0.01796149,-0.13161266,-0.40555334,-1.2731119
0.025551919,-1.0458428,0.026812643,-0.14313936
