0,1,2,3
0.04614135,-0.0061433166,-0.03638921,-0.44094372
0.011122778,0.098176084,-0.08183096,0.757395
-0.047790483,0.3513825,-0.05535561,1.3307233
-0.034158662,0.17676336,-0.06641539,0.89681894
0.0813355,-0.047320798,-0.020058587,-0.9510143
0.07204454,0.02919653,-0.0034064278,-0.9458897
0.008922137,-0.010801837,-0.07755792,0.33398128
0.10170621,-0.19799879,-0.020845413,-1.4955802
0.07801248,-0.085734725,-0.03169384,-0.8757603
0.009023756,0.006263986,-0.057354003,0.05645728
0.06993301,-0.025666207,-0.019627228,-0.8527961
0.085054934,-0.11055572,-0.04430347,-0.77042437
0.024110578,0.075251006,-0.07231957,0.48614526
0.07591392,-0.05676055,-0.017207123,-1.0130901
0.09388198,-0.13132983,-0.01983399,-1.2691174
0.07985166,0.01105985,-0.029916912,-0.591321
-0.0074896067,0.12882449,-0.036513314,0.16578293
0.09654352,-0.10933632,-0.035808355,-0.9408076
0.06876589,-0.16233361,-0.029919125,-1.1301837
-0.011691742,0.071243115,-0.06710705,0.49338365
0.07491425,-0.10215746,-0.026829839,-1.0009985
0.1089264,-0.15036374,-0.024510778,-1.2994461
0.030559048,0.035832956,-0.051184557,-0.011919975
0.013311341,0.039422497,-0.052563936,0.073994875
0.0255628,0.064283915,-0.052119337,0.11220813
0.05905667,-0.00977093,-0.03124033,-0.5763197
0.07328498,-0.035485744,-0.026667014,-0.77894735
-0.058636855,0.24314477,-0.053921953,0.982339
0.03217216,0.09072746,-0.021874025,-0.3194995
0.08455494,-0.05181572,-0.03537664,-0.7225599
0.06264691,-0.05223863,-0.056933053,-0.30295277
0.052493177,0.041395508,-0.020513348,-0.5651121
0.07424706,0.07291816,-0.026479766,-0.4273684
0.045416117,-0.088111505,-0.045251936,-0.5628314
0.08438866,-0.054019883,-0.010582872,-1.138607
0.09618342,-0.07255812,-0.013592131,-1.1851611
0.053591877,-0.013405547,-0.03403444,-0.52592826
0.08253734,-0.11291824,-0.023926593,-1.1070898
0.051522925,0.00632672,-0.018831804,-0.7056453
0.09598912,-0.19664809,-0.02864635,-1.3453469
0.09487118,-0.07895678,-0.025606178,-1.0040443
0.019120492,0.11482651,-0.05230722,0.30116975
0.01579497,0.048154354,-0.06803264,0.3507483
-0.011585429,0.06104973,-0.04178402,0.041439295
0.029600598,0.047393218,-0.03814265,-0.1862247
-0.005789563,0.108606376,-0.064493135,0.55590796
0.072540715,-0.07690182,-0.024038851,-0.9567127
0.09689793,-0.09684324,-0.02137781,-1.1388633
0.07706462,-0.16225788,-0.03963209,-0.9942875
0.02835098,0.1770876,-0.036903515,0.22478831
0.092000514,0.09946756,-0.00878042,-0.68477964
0.050629757,0.0659221,-0.01932913,-0.49822497
0.10794501,-0.079560205,-0.011681728,-1.2747762
0.043392442,0.14026628,-0.03446322,0.01832056
0.045305677,-0.16684896,-0.07182233,-0.38359118
0.015752397,0.11447005,-0.021038197,-0.20614648
0.05885677,-0.08320543,-0.03435462,-0.76651454
0.08454844,-0.049681097,-0.016539492,-1.0264466
0.018816158,0.033499226,-0.05880271,0.14106774
0.02649749,0.05104875,-0.033814907,-0.23637605
0.031087287,0.038822405,-0.024927303,-0.4370618
0.040103488,-0.07643016,-0.062473238,-0.22422814
0.008497,0.07764676,-0.07105543,0.51962495
-0.021809544,0.27155268,-0.058602758,1.0437493
0.060807347,-0.074482575,-0.03715448,-0.69733024
0.039380617,-0.01002419,-0.037580833,-0.4139619
0.02073212,0.069130056,-0.05007308,0.108783245
0.02739399,0.012364291,-0.044911712,-0.1834538
0.0051425397,0.15780501,-0.060193904,0.6146847
-0.007909037,0.06710416,-0.059041783,0.33534682
0.085476145,-0.09076086,-0.029934466,-0.9435816
0.029137067,-0.008450881,-0.036219887,-0.40076733
0.068626374,-0.0059550554,-0.040574193,-0.43812656
0.037463047,-0.020497248,-0.053462826,-0.18063474
0.049285382,-0.03482257,-0.06331073,-0.10048926
0.043574177,-0.044547677,-0.033672854,-0.60480857
0.0019065738,0.13400672,-0.031035423,0.064499855
0.09592003,-0.11953765,-0.017602064,-1.2731304
0.09860526,-0.12580293,-0.02902539,-1.1132157
-0.03774146,0.2601788,-0.0391822,0.73305285
0.041908003,0.020494498,-0.030461326,-0.43834758
0.05938235,0.008297205,-0.022098862,-0.668596
0.028087981,-0.0010007024,-0.071079195,0.2023499
0.040679507,0.06693373,-0.029828519,-0.29197598
0.014213599,-0.013556838,-0.05106616,-0.12814665
0.088401854,-0.15569302,-0.021261886,-1.3095989
0.0382651,0.025734916,-0.0406992,-0.24123001
0.07087256,-0.03203973,-0.033574462,-0.6463835
0.06318197,0.06442386,-0.014176197,-0.62556505
0.039980836,-0.03703879,-0.059450485,-0.14384174
0.064182565,-0.0128273815,-0.02638591,-0.6817801
0.06065002,-0.03874156,-0.023520656,-0.8040376
0.06871395,-0.020024583,-0.034514643,-0.58481574
-0.037957218,0.17596309,-0.04664076,0.57905805
0.09044108,-0.08109613,-0.024458982,-1.0168583
0.014653236,0.17628436,-0.038157485,0.2835847
-0.036432397,0.26681167,-0.04480575,0.843863
0.03316237,0.023663744,-0.05820726,0.05612421
0.059125274,0.0061014965,-0.04644998,-0.27310777
0.03809291,-0.09295873,-0.05347909,-0.42122793
