0,1,2,3
0.1051645,0.36024058,-0.016135946,-0.04485249
0.023417033,-0.71390736,-0.01931113,-0.009544768
0.06373719,-0.086257696,-0.010576993,-0.021604378
-0.012096003,-0.7493192,0.006104298,0.019783087
0.006880276,0.15967166,0.038799115,0.01488587
-0.02465479,-0.9317304,0.009856835,0.035308644
0.049942322,0.63723993,0.042975128,0.009434161
-0.047026947,-1.0921022,0.014846008,0.044408586
0.038198993,-0.6165055,-0.014431149,0.0016202033
0.033884965,-0.49621665,-0.009539977,-0.0026772781
-0.075987846,-1.4683222,0.0116185695,0.052304745
-0.0067608654,-0.15222466,0.039183393,0.034828287
-0.06157717,-0.70812595,0.043220647,0.05572399
-0.023259856,-0.04020703,0.051677458,0.03799645
0.036462087,0.27882183,0.030350208,0.0076983254
-0.010972865,-0.8607434,-0.00070279837,0.017188493
-0.10158573,-1.5320922,0.027183585,0.07144583
0.062178254,1.4265076,0.07138742,0.0022586444
0.0066927597,-0.64767253,0.008935362,0.02925701
-0.041285172,-1.1717829,-0.0010164306,0.02397485
0.07914787,-0.10808349,-0.014109254,-0.015878944
-0.011594534,-0.23389018,0.026647683,0.013837355
0.115932494,0.2510264,-0.020458855,-0.03591496
-0.066641435,-1.3787655,0.010222621,0.047805034
0.09015781,0.31367803,-0.0112718195,-0.041326255
-0.015451893,-0.95431936,-0.0011512265,0.021771073
0.03696364,-0.600824,-0.013241582,0.001694825
0.032802433,-0.746436,-0.025921844,-0.013224841
-0.012417294,-1.3224643,-0.022091746,0.015831921
-0.02013155,-0.67651117,0.014253188,0.023781862
0.04166775,-0.09708512,0.005346559,-0.0041493094
-0.026675679,-0.90093577,0.008190654,0.027716853
0.0074843317,-0.096681,0.030376293,0.02203799
0.024633288,-0.58792555,-0.010094352,-0.001822291
0.046425898,-0.5450262,-0.023224846,-0.01682689
0.02481249,0.22681701,0.04130186,0.026279502
-0.03880258,-0.8439778,0.024040151,0.045744803
-0.010242254,-0.701218,0.010770611,0.026004482
0.03921205,-0.551262,-0.0069314986,0.011352935
-0.078339905,-0.9682888,0.043235283,0.06797377
-0.025847152,-0.8296083,0.015595622,0.036570165
-0.0009177476,0.059595942,0.043975636,0.029016942
-0.059753597,-1.0535103,0.018587928,0.039439272
-0.012901396,-0.9179219,-0.0036261603,0.01524447
-0.012131587,-0.9649085,-0.00048393756,0.026409805
0.077063896,0.27256227,0.005881496,-0.012329004
0.10902055,1.0675218,0.024215326,-0.026415836
0.15858218,0.72085404,-0.03758195,-0.08363507
0.1089734,-0.110266805,-0.04205265,-0.050795317
-0.019786432,-0.93268716,0.0020771623,0.023213267
-0.006444171,0.07718265,0.047312796,0.030214895
0.021866925,-0.7255136,-0.016831465,-0.0045913267
0.015483908,-0.6057464,-0.0016282871,0.01037952
0.0665331,0.79953516,0.032452736,-0.014983802
0.086626284,0.29209828,-0.00053726137,-0.020295821
-0.035662934,-0.7608286,0.02686692,0.045951538
-0.008459076,-0.117455244,0.034021143,0.02008883
-0.029273465,-0.5740243,0.029699605,0.03889927
-0.012976497,-1.1905783,-0.012784287,0.02194865
-0.013022654,-0.786986,0.007085927,0.024570964
0.06881571,-0.1397829,-0.0150608495,-0.02210436
0.10482828,0.15922534,-0.011254422,-0.01678843
0.020548299,-0.47416222,0.004220955,0.013531719
0.0050438046,-0.49659598,0.012131408,0.020592902
0.030976444,0.6210214,0.056662194,0.025077023
-0.00440228,0.007872939,0.04476057,0.03291339
-0.05300419,-0.95516145,0.025961474,0.049888432
0.03126736,-0.48118103,0.0003555864,0.013939091
-0.013483278,-0.30867898,0.028599948,0.02331607
0.015624762,-0.3718406,0.012222312,0.016696308
0.03065046,-0.40526116,-0.0055870935,-0.0053974865
-0.008046158,-0.6237043,0.0037998334,0.006430881
-0.009090431,-0.75267303,0.005362205,0.02070998
0.04658811,-0.41829288,-0.015324667,-0.012550988
-0.042274848,-1.3087562,-0.008518167,0.020861115
0.1164359,1.0596709,0.014064148,-0.040845476
-0.011360735,-0.6616694,0.009194262,0.018418577
-0.0071204007,-0.60540426,0.01357976,0.024996936
0.07590744,0.10426271,-0.01606422,-0.04162606
-0.025724173,-0.86281383,0.011112019,0.03072773
0.067932636,0.6573559,0.015780207,-0.034326524
0.07238289,0.8305092,0.03466405,-0.009306496
-0.042265728,-0.5222689,0.040791377,0.047263682
0.025596596,0.28725088,0.04081706,0.020290643
0.029972836,0.88809395,0.045503765,-0.022591554
0.051162615,0.46370995,0.01598607,-0.027825195
-0.025687225,-0.936689,0.004713759,0.024733242
-0.08007689,-0.8260685,0.04643768,0.060076475
0.075838886,-0.32638156,-0.027740642,-0.025413204
0.0061935782,-0.7141379,-0.003726907,0.009648702
-0.05127108,-1.0224577,0.02062022,0.046594813
0.047228407,-0.036816,0.0029452816,-0.01061845
-0.048888117,-1.4548377,-0.005695209,0.035342023
0.07141619,1.0318861,0.04573727,-0.0063364734
-0.049645513,-1.4965793,-0.009547263,0.03093497
-0.03280936,-0.40771687,0.041996907,0.045753296
-0.0003388524,-0.87815034,-0.005014077,0.017599337
-0.026789531,-0.47676814,0.03056401,0.03341396
0.03458544,-0.5114132,-0.0077128857,0.002875368
-0.0018623695,-0.8648509,-0.0042942166,0.016750056
