0,1,2,3
-0.102722734,-0.015412018,0.71790195,-0.39744484
-0.05861807,-0.007298991,0.45812845,-0.24472558
-0.13871789,-0.021438934,0.93321157,-0.52434623
-0.011872053,-0.004781775,0.1490295,-0.059707522
0.076673955,0.012026165,-0.36961365,0.2449168
-0.123494655,-0.023027867,0.8191762,-0.4549234
-0.17995149,-0.033062562,1.1536498,-0.65174854
-0.16613463,-0.028504923,1.0834634,-0.6115804
0.09159446,0.017695148,-0.44125736,0.2854482
-0.12913975,-0.020100743,0.87444425,-0.48956716
0.0023466945,0.0033169836,0.095727086,-0.03134775
-0.045670748,-0.012297213,0.3408935,-0.17179823
0.1123364,0.022390982,-0.5585376,0.3539186
-0.11392394,-0.01200518,0.81423306,-0.45704472
-0.015717655,-0.0038784444,0.18062317,-0.079155564
-0.017243415,0.00037072226,0.21476102,-0.10168362
0.053413942,0.008732785,-0.22714317,0.1606245
0.005870372,-0.002555225,0.038768888,0.0056767464
0.13514778,0.024218094,-0.7060491,0.4419254
-0.13900438,-0.025919035,0.910316,-0.50848293
0.041963547,0.00785289,-0.15289176,0.1163069
-0.14307144,-0.025683299,0.939733,-0.52631116
-0.06458369,-0.007313028,0.4992802,-0.26950645
0.10331452,0.0153345205,-0.53536534,0.34322512
-0.047712237,-0.005873453,0.39067006,-0.2047522
0.14322895,0.023542345,-0.7656524,0.4781394
-0.07179141,-0.009884357,0.5348182,-0.28972304
-0.08879936,-0.0064311363,0.67153907,-0.3736726
0.080679,0.015354518,-0.3788134,0.24891853
-0.14986336,-0.02667997,0.9811404,-0.55079126
0.04225579,0.018137004,-0.09781003,0.07837194
-0.041491598,0.00026214495,0.38174438,-0.20221412
-0.06844652,-0.011800576,0.5010607,-0.26850295
-0.06929296,-0.009294149,0.5208278,-0.28156912
-0.17938367,-0.029044986,1.1720319,-0.6646788
0.07330744,0.013890915,-0.3359928,0.22380298
-0.12468195,-0.020649157,0.84059024,-0.46892166
-0.04287851,-0.0039901845,0.36771917,-0.19179916
-0.06625697,-0.0042461045,0.527874,-0.2881484
-0.120978326,-0.016486458,0.8381064,-0.46935153
-0.206265,-0.037650704,1.3100348,-0.7438228
0.024342239,0.0074947253,-0.03309405,0.044313967
0.15894301,0.029383538,-0.84182435,0.5213188
-0.091869205,-0.014214307,0.6495395,-0.35682118
0.03153795,0.008658234,-0.07636547,0.06983966
-0.2001284,-0.03334769,1.2915151,-0.73465824
-0.102517515,-0.021254055,0.68404555,-0.37434936
-0.17574921,-0.031287074,1.1344643,-0.64101315
-0.00775674,0.0024309903,0.16063535,-0.07003474
-0.087418586,-0.016919382,0.60376096,-0.3279959
-0.15177274,-0.027937755,0.9873533,-0.55395186
-0.028415143,-0.0058435984,0.2574681,-0.12453318
0.0037299395,0.00289236,0.08380902,-0.02397275
-0.03533858,0.0011839718,0.34433746,-0.18010926
-0.10361114,-0.015121214,0.7256565,-0.40225005
-0.016104281,-0.004841026,0.17795062,-0.077100515
-0.030037612,-0.0049028434,0.27390468,-0.13486898
-0.085975796,-0.015380874,0.6023319,-0.3278463
-0.22890398,-0.04137654,1.4458127,-0.82388353
0.117006496,0.024681326,-0.57809734,0.3646407
0.06774856,0.013497543,-0.29975796,0.20215929
0.027934134,0.0032385327,-0.081551194,0.07547021
-0.01206705,-0.0017042682,0.16746485,-0.072235465
0.10588804,0.021386363,-0.51954937,0.33089924
-0.07588205,-0.007851288,0.57437825,-0.31449187
-0.14981705,-0.026405565,0.9823437,-0.551643
-0.102065355,-0.014441568,0.71874666,-0.39840233
0.16016194,0.029777538,-0.84806114,0.52489316
0.04968077,0.007981371,-0.20551431,0.14794415
0.13466354,0.025365595,-0.696331,0.43554097
-0.16066724,-0.028669812,1.044761,-0.58819175
-0.05377394,-0.010227479,0.40838885,-0.21341074
-0.18223736,-0.034131356,1.1635132,-0.6571951
-0.082081944,-0.014545396,0.58005905,-0.3148173
-0.04173988,-0.00094379485,0.37676477,-0.19865692
-0.046364516,-0.0107306205,0.35438633,-0.18065035
-0.10048336,-0.01446154,0.70770216,-0.39174044
-0.08203289,-0.015203357,0.576067,-0.31210828
-0.101156205,-0.013241667,0.71912575,-0.39918566
0.18804961,0.03273695,-1.0243692,0.6297215
-0.02214992,-0.0022718273,0.23399913,-0.11204922
-0.12420115,-0.020348415,0.83893657,-0.46806514
-0.033978283,-0.003384769,0.3095684,-0.157053
-0.14665294,-0.024168417,0.9728973,-0.54698825
-0.13460621,-0.022094257,0.90115523,-0.50473416
-0.10389286,-0.015213221,0.727093,-0.40307295
0.105932906,0.017922536,-0.53909194,0.34427267
0.012010902,0.00046394393,0.01309371,0.01974535
0.10229151,0.018422384,-0.5111499,0.32721084
-0.089104146,-0.019079037,0.60341907,-0.3267908
-0.12494987,-0.021454133,0.8379719,-0.4669726
-0.016405791,-0.003910631,0.18520021,-0.08189762
0.03890124,0.003749814,-0.15450907,0.11917907
-0.042351693,-0.007846348,0.34266758,-0.17492592
-0.02542746,-0.0037616044,0.24837887,-0.12002158
-0.06861451,-0.008455481,0.52079535,-0.28193748
-0.07376015,-0.012759376,0.53246117,-0.28697348
-0.008903593,0.00270072,0.17005944,-0.07583594
-0.022285044,0.0006021261,0.25089025,-0.12355268
-0.058816522,-0.0078013428,0.45671058,-0.24363923
