0,1,2,3
0.6712048,0.66599643,-0.21667401,-0.2154375
0.7821398,0.7787962,-0.30344242,-0.22341874
0.06875634,0.06559181,-0.09069349,-0.0076498985
0.708809,0.70245874,-0.2389064,-0.22839394
0.6534467,0.6510607,-0.24982621,-0.19116911
0.054817677,0.04864514,-0.100424215,0.0032752156
0.6829444,0.67788815,-0.2561074,-0.20479092
-0.5413925,-0.57430583,0.30919635,0.02831018
0.52780557,0.5201738,-0.23068587,-0.14448377
0.2747519,0.26284587,-0.07096486,-0.121982634
-0.20526153,-0.21734649,0.11350898,0.010886222
1.0811747,1.0809009,-0.36320865,-0.3266354
0.2669052,0.25638473,-0.032011583,-0.12863597
-0.22659457,-0.22665745,0.07551187,0.04268533
0.29748,0.29492962,-0.09076102,-0.11488822
0.9124006,0.9046695,-0.36048996,-0.25173405
0.5410143,0.53743565,-0.15737648,-0.19004062
-0.68050945,-0.71017593,0.31406054,0.11250141
1.0218841,1.0151324,-0.29348874,-0.3426471
-0.49950904,-0.5224725,0.18128592,0.103058666
0.4935422,0.48384213,-0.102043554,-0.20387414
-0.14018822,-0.15719485,0.13937002,-0.030866146
0.123016596,0.11877322,-0.045247033,-0.056152374
-0.24536318,-0.25524247,0.09997982,0.037863314
-0.2060765,-0.21534938,0.123068854,-0.0064554214
-0.36590594,-0.37399477,0.12701336,0.08002496
0.47997963,0.47017097,-0.11936568,-0.18391904
0.66932714,0.6595776,-0.1965995,-0.22858158
0.8133007,0.8061286,-0.24515264,-0.26753715
0.6929456,0.68275833,-0.17192681,-0.25605705
-0.02813387,-0.03606844,0.06598961,-0.05115831
0.74986064,0.750649,-0.28269416,-0.21974292
1.1474198,1.1418817,-0.3416853,-0.37055847
0.7446239,0.74218607,-0.27233982,-0.22247598
0.58471,0.57765377,-0.16995792,-0.2127628
0.97029936,0.96764493,-0.33409083,-0.29254857
0.0837667,0.080777645,0.023503944,-0.07419345
0.22077823,0.21526575,-0.042522833,-0.10486707
-0.29642457,-0.31515962,0.15249662,0.0008800924
0.6189307,0.6064205,-0.17027201,-0.22123095
-0.21094388,-0.2134682,0.106726214,0.023865014
0.09407091,0.084828496,-0.058812633,-0.034452766
0.85530484,0.84654,-0.30351216,-0.25947377
0.6180531,0.6014147,-0.14749955,-0.24017009
-0.089876294,-0.10352576,0.12105019,-0.050714284
-0.4142053,-0.43112272,0.17485163,0.074302286
0.5349641,0.53326046,-0.15012236,-0.19481298
0.66790855,0.6676278,-0.19452657,-0.22358236
0.41250956,0.40427363,-0.101663694,-0.15984467
-0.23540068,-0.25799352,0.09372787,0.029919863
0.63007593,0.62774587,-0.24286763,-0.18296954
0.99442756,0.99470377,-0.37656265,-0.280665
1.0618325,1.0537288,-0.36019325,-0.3210201
0.13915038,0.1257025,-0.07714443,-0.04832247
0.61787546,0.610335,-0.23575707,-0.18733975
1.2098068,1.2052732,-0.412948,-0.36086026
0.18199694,0.17556214,-0.12049107,-0.04108563
0.7484038,0.7391007,-0.25145024,-0.23872617
0.22933805,0.22483885,-0.064542815,-0.09828755
0.5933744,0.58584154,-0.16869478,-0.20912614
0.053757787,0.04893601,-0.04996358,-0.022263259
-0.10719335,-0.112364054,0.0067150146,0.017292649
0.24306762,0.23833048,-0.14730076,-0.055063337
0.3188926,0.30512893,-0.024640843,-0.16890392
-0.06866276,-0.079069614,0.0109158605,-0.00025865436
0.17903101,0.17496908,-0.055103436,-0.09274304
-0.5438221,-0.57128125,0.22312284,0.10160911
0.9315299,0.9302659,-0.30679643,-0.29150918
0.51896214,0.5124049,-0.1810105,-0.1666114
-1.2201542,-1.2590015,0.55579,0.1695275
0.07419467,0.06683743,-0.08255352,-0.0133675635
1.0543464,1.0490947,-0.3686779,-0.31482682
0.57143986,0.5678078,-0.16680823,-0.19695535
0.04861915,0.047085047,-0.044188187,-0.02148214
-0.038194656,-0.047377586,0.029958174,-0.020233244
0.3605529,0.35060585,-0.08192383,-0.14860049
-0.31515592,-0.33437753,0.22722898,-0.01098147
0.60021853,0.59628105,-0.18059005,-0.20530108
0.06576824,0.049367905,-0.025427714,-0.047918797
-0.13241929,-0.13231158,0.05525984,0.01450482
0.07826853,0.07444286,-0.040899232,-0.04129201
0.6305928,0.6256417,-0.21789269,-0.2014344
0.8576592,0.8517195,-0.3272065,-0.24891958
0.5187775,0.51108146,-0.11747338,-0.20738104
0.8138361,0.81373537,-0.2958725,-0.23569027
0.62029624,0.6142826,-0.21588589,-0.20198604
0.8692763,0.86622536,-0.29397482,-0.26787516
-0.1311248,-0.13624072,0.041018903,0.017150939
0.8395746,0.83421016,-0.27583474,-0.26463708
0.038880825,0.038372636,-0.05857356,-0.0040994883
-0.38424498,-0.39026952,0.064408004,0.115734756
0.742062,0.7322111,-0.19881026,-0.26648465
0.56374884,0.5621011,-0.17571025,-0.1931105
-0.16628063,-0.17506969,0.08765063,0.006958157
0.55816877,0.5484011,-0.15780447,-0.20256451
-0.21479583,-0.22538835,0.09651089,0.025716245
0.8551996,0.8506154,-0.24946831,-0.28910342
-0.6114907,-0.62552685,0.28693497,0.06239462
0.45417964,0.4465587,-0.15690978,-0.14916721
-0.15524054,-0.15757012,0.035553068,0.032551885
