0,1,2,3
-0.0355749,0.48429275,0.06898451,-0.048021704
-0.027282804,0.66297793,0.14131379,-0.061001793
-0.010138087,0.99808,0.3124879,-0.07477918
-0.029128872,1.6417582,0.47255713,-0.13876824
-0.00022407807,0.27611327,0.06603289,-0.023599565
0.020043565,-0.4903561,-0.13239115,0.052378993
-0.0010198466,1.0228679,0.32767344,-0.07808326
0.10802723,-0.9893344,-0.07983345,0.1275844
-0.0058725215,0.14877403,0.040857077,-0.0018905774
0.0020617768,1.1409125,0.39255553,-0.07991944
-0.032459773,0.35589528,0.008654475,-0.046610758
0.05319757,-0.16117358,0.108887434,0.06038959
-0.028504144,1.1436267,0.29830277,-0.10236755
-0.0059692916,0.31010807,0.053373933,-0.034455895
0.059152283,-0.95758533,-0.16886598,0.112885684
-0.029136468,1.5346959,0.4290468,-0.13401629
0.019050827,0.9086659,0.3799901,-0.042409316
0.08772284,-0.3558364,0.13380408,0.092600346
0.00022086874,0.08835292,0.021535575,-0.0018971264
0.009016132,0.4597448,0.21592051,-0.0054923743
0.01691599,-0.10916376,-0.010689497,0.016338415
0.012919651,0.14444506,0.057263672,-0.006272003
-0.029247005,1.635802,0.5036457,-0.122985065
-0.026160488,1.404129,0.37937176,-0.12687194
-0.001804661,0.6232207,0.22739542,-0.03096056
0.028114611,-0.73185384,-0.16729409,0.08697303
0.015756337,0.25311303,0.17198402,0.018698663
-0.009701182,0.4130845,0.10596299,-0.03049855
0.032028943,-0.6076714,-0.06951541,0.099014774
0.0053456277,0.067106724,0.04811579,0.0115309805
0.015331021,-0.6374336,-0.13490635,0.08589752
0.043166555,-0.5207033,-0.067332625,0.069542214
-0.03097177,0.627655,0.11990368,-0.06144862
0.006478073,0.69390845,0.23876518,-0.04890731
0.012617784,-0.02834177,0.00034415722,0.007842563
0.018408598,0.77950907,0.34953308,-0.025812805
0.0148478355,-0.32012153,-0.027786493,0.06334416
0.025121825,-0.07363057,0.06887412,0.0423221
0.026930934,0.33176935,0.18854427,0.00025504082
0.027906822,-0.2404989,0.0110295415,0.05247505
-0.020828526,0.93051744,0.29295295,-0.060075372
0.0016954597,1.1547611,0.41143984,-0.07269673
0.00546271,-0.17001987,-0.0524863,0.021991052
0.038638912,-0.28032792,-0.01771909,0.039213948
0.024362357,0.87126374,0.39097053,-0.032746345
0.016105806,0.72882104,0.3237207,-0.024887078
0.026460936,0.008183718,0.11234015,0.042541247
-0.0049148276,1.2413082,0.4230395,-0.084102646
0.012963353,0.38188136,0.1537041,-0.019519381
-0.027548887,0.86572576,0.21218419,-0.07751477
-0.015535116,0.30517006,0.08107251,-0.014493391
-0.011915948,0.35523283,0.08600801,-0.025973752
0.009185921,1.4480469,0.5386335,-0.08863133
0.026654096,0.47449505,0.25031912,-0.0062624887
0.016340451,-0.06440008,0.044499636,0.034464084
0.014746124,0.8115082,0.3290707,-0.040993646
0.009273227,0.6303494,0.22236866,-0.042098045
-0.020119362,1.3537648,0.40537328,-0.10728392
0.0017800573,1.0264232,0.34007937,-0.07650748
0.0040588453,0.8618076,0.35861707,-0.030725807
0.013973681,-0.033404708,0.03281945,0.022545427
0.06608217,-0.8203671,-0.078712285,0.11948759
0.07464599,-0.8970702,-0.10497075,0.117072895
-0.009662387,0.4032266,0.11909568,-0.02275487
-0.03291048,1.0086865,0.26007777,-0.08391124
-0.012719499,0.2489028,0.03963244,-0.020721458
-0.001058178,0.68838644,0.23715508,-0.040962994
0.010131558,1.5469177,0.5790501,-0.09483783
0.0038024895,0.9855232,0.38174963,-0.048352376
0.010795541,0.28931892,0.13142145,-0.0037283525
-0.007932422,0.406523,0.1019662,-0.03256683
-0.014776075,0.45869398,0.07414955,-0.05416511
-0.0044986885,-0.03733015,-0.018023014,0.013319671
-0.033365462,1.052,0.24691242,-0.100423425
-0.0017345902,0.529979,0.17032492,-0.034806743
-0.013142968,0.7580817,0.24095285,-0.04924175
0.0036242455,0.4675454,0.18291116,-0.016956568
0.000529116,0.24087763,0.102045715,0.00027175993
0.011386974,-0.2975402,-0.041323245,0.053584564
0.0059350636,1.0555506,0.3709132,-0.07129197
0.0743698,-0.3862859,0.060261726,0.07393992
0.03088109,0.038727045,0.06662685,0.009167276
0.041883238,-0.18785012,0.0508039,0.050461825
-0.03341756,1.0117409,0.25007135,-0.08916956
0.06465014,-0.9048933,-0.17126313,0.09609276
-0.0066487566,0.82822967,0.2676496,-0.05739583
0.00047387742,1.0797875,0.39664894,-0.062440068
0.022861829,0.7709844,0.35693324,-0.02286961
-0.019747993,1.4755006,0.4572299,-0.11338611
-0.013352653,-0.17051888,-0.075543046,0.024912998
0.020151364,1.2346559,0.49297243,-0.069775775
0.042990275,0.021615148,0.11677331,0.027319133
0.040944748,-0.32688844,0.02346009,0.070290774
0.029030846,0.43152833,0.26138675,0.007635236
0.023904314,0.82050633,0.35786182,-0.03608823
-0.012388945,0.05806446,-0.022293806,-0.006346531
-0.004286431,0.776912,0.30735052,-0.02703403
-0.016879607,0.14296508,0.01454407,-0.0055805594
0.052882396,-0.8585776,-0.13020068,0.11646739
-0.004033357,0.49266934,0.13078272,-0.042710543
